2025-01-17 01:34:42,315 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0001
2025-01-17 01:34:42,315 - INFO - Training for fold 1/5
2025-01-17 01:34:43,633 - INFO - Epoch [1/100], Train Accuracy: 0.3859, Val Accuracy: 0.5729
2025-01-17 01:37:38,200 - INFO - Fold 4 Validation Accuracy: 0.9042
2025-01-17 01:37:38,200 - INFO - Training for fold 5/5
2025-01-17 01:37:38,303 - INFO - Epoch [1/100], Train Accuracy: 0.7172, Val Accuracy: 0.8917
2025-01-17 01:37:38,385 - INFO - Epoch [2/100], Train Accuracy: 0.9427, Val Accuracy: 0.9208
2025-01-17 01:37:38,474 - INFO - Epoch [3/100], Train Accuracy: 0.9792, Val Accuracy: 0.9313
2025-01-17 01:37:38,563 - INFO - Epoch [4/100], Train Accuracy: 0.9911, Val Accuracy: 0.9292
2025-01-17 01:37:38,652 - INFO - Epoch [5/100], Train Accuracy: 0.9953, Val Accuracy: 0.9250
2025-01-17 01:37:38,662 - INFO - Fold 5 Validation Accuracy: 0.9250
2025-01-17 01:37:38,662 - INFO - Average Validation Accuracy (Over 5 folds): 0.9204 

2025-01-17 01:37:38,779 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0033
2025-01-17 01:37:38,779 - INFO - Training for fold 1/5
2025-01-17 01:37:38,880 - INFO - Epoch [1/100], Train Accuracy: 0.7396, Val Accuracy: 0.8875
2025-01-17 01:37:38,961 - INFO - Epoch [2/100], Train Accuracy: 0.9396, Val Accuracy: 0.9313
2025-01-17 01:37:39,053 - INFO - Epoch [3/100], Train Accuracy: 0.9786, Val Accuracy: 0.9354
2025-01-17 01:37:39,159 - INFO - Epoch [4/100], Train Accuracy: 0.9927, Val Accuracy: 0.9313
2025-01-17 01:37:39,245 - INFO - Epoch [5/100], Train Accuracy: 0.9969, Val Accuracy: 0.9250
2025-01-17 01:37:39,254 - INFO - Fold 1 Validation Accuracy: 0.9250
2025-01-17 01:37:39,254 - INFO - Training for fold 2/5
2025-01-17 01:37:39,354 - INFO - Epoch [1/100], Train Accuracy: 0.7396, Val Accuracy: 0.8708
2025-01-17 01:37:39,436 - INFO - Epoch [2/100], Train Accuracy: 0.9495, Val Accuracy: 0.9125
2025-01-17 01:37:39,520 - INFO - Epoch [3/100], Train Accuracy: 0.9792, Val Accuracy: 0.9146
2025-01-17 01:37:39,608 - INFO - Epoch [4/100], Train Accuracy: 0.9943, Val Accuracy: 0.9104
2025-01-17 01:37:39,690 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9083
2025-01-17 01:37:39,774 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9125
2025-01-17 01:37:39,865 - INFO - Epoch [7/100], Train Accuracy: 0.9974, Val Accuracy: 0.9104
2025-01-17 01:37:39,876 - INFO - Fold 2 Validation Accuracy: 0.9104
2025-01-17 01:37:39,876 - INFO - Training for fold 3/5
2025-01-17 01:37:39,967 - INFO - Epoch [1/100], Train Accuracy: 0.7307, Val Accuracy: 0.8875
2025-01-17 01:37:40,062 - INFO - Epoch [2/100], Train Accuracy: 0.9354, Val Accuracy: 0.9187
2025-01-17 01:37:40,151 - INFO - Epoch [3/100], Train Accuracy: 0.9776, Val Accuracy: 0.9333
2025-01-17 01:37:40,232 - INFO - Epoch [4/100], Train Accuracy: 0.9927, Val Accuracy: 0.9229
2025-01-17 01:37:40,320 - INFO - Epoch [5/100], Train Accuracy: 0.9964, Val Accuracy: 0.9313
2025-01-17 01:37:40,413 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9208
2025-01-17 01:37:40,423 - INFO - Fold 3 Validation Accuracy: 0.9208
2025-01-17 01:37:40,424 - INFO - Training for fold 4/5
2025-01-17 01:37:40,519 - INFO - Epoch [1/100], Train Accuracy: 0.7026, Val Accuracy: 0.9313
2025-01-17 01:37:40,605 - INFO - Epoch [2/100], Train Accuracy: 0.9375, Val Accuracy: 0.9375
2025-01-17 01:37:40,694 - INFO - Epoch [3/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-17 01:37:40,704 - INFO - Fold 4 Validation Accuracy: 0.9146
2025-01-17 01:37:40,704 - INFO - Training for fold 5/5
2025-01-17 01:37:40,815 - INFO - Epoch [1/100], Train Accuracy: 0.7359, Val Accuracy: 0.8979
2025-01-17 01:37:40,897 - INFO - Epoch [2/100], Train Accuracy: 0.9411, Val Accuracy: 0.9313
2025-01-17 01:37:40,978 - INFO - Epoch [3/100], Train Accuracy: 0.9740, Val Accuracy: 0.9271
2025-01-17 01:37:41,072 - INFO - Epoch [4/100], Train Accuracy: 0.9901, Val Accuracy: 0.9229
2025-01-17 01:37:41,156 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9250
2025-01-17 01:37:41,253 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9208
2025-01-17 01:37:41,263 - INFO - Fold 5 Validation Accuracy: 0.9208
2025-01-17 01:37:41,263 - INFO - Average Validation Accuracy (Over 5 folds): 0.9183 

2025-01-17 01:37:41,382 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0034
2025-01-17 01:37:41,383 - INFO - Training for fold 1/5
2025-01-17 01:37:41,489 - INFO - Epoch [1/100], Train Accuracy: 0.7099, Val Accuracy: 0.9229
2025-01-17 01:37:41,576 - INFO - Epoch [2/100], Train Accuracy: 0.9411, Val Accuracy: 0.9458
2025-01-17 01:37:41,680 - INFO - Epoch [3/100], Train Accuracy: 0.9786, Val Accuracy: 0.9437
2025-01-17 01:37:41,780 - INFO - Epoch [4/100], Train Accuracy: 0.9927, Val Accuracy: 0.9375
2025-01-17 01:37:41,872 - INFO - Epoch [5/100], Train Accuracy: 0.9969, Val Accuracy: 0.9437
2025-01-17 01:37:41,976 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9417
2025-01-17 01:37:41,985 - INFO - Fold 1 Validation Accuracy: 0.9417
2025-01-17 01:37:41,985 - INFO - Training for fold 2/5
2025-01-17 01:37:42,106 - INFO - Epoch [1/100], Train Accuracy: 0.7318, Val Accuracy: 0.9062
2025-01-17 01:37:42,206 - INFO - Epoch [2/100], Train Accuracy: 0.9443, Val Accuracy: 0.9292
2025-01-17 01:37:42,300 - INFO - Epoch [3/100], Train Accuracy: 0.9760, Val Accuracy: 0.9458
2025-01-17 01:37:42,409 - INFO - Epoch [4/100], Train Accuracy: 0.9906, Val Accuracy: 0.9375
2025-01-17 01:37:42,500 - INFO - Epoch [5/100], Train Accuracy: 0.9943, Val Accuracy: 0.9417
2025-01-17 01:37:42,601 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9396
2025-01-17 01:37:42,615 - INFO - Fold 2 Validation Accuracy: 0.9396
2025-01-17 01:37:42,616 - INFO - Training for fold 3/5
2025-01-17 01:37:42,725 - INFO - Epoch [1/100], Train Accuracy: 0.7188, Val Accuracy: 0.9167
2025-01-17 01:37:42,815 - INFO - Epoch [2/100], Train Accuracy: 0.9391, Val Accuracy: 0.9062
2025-01-17 01:37:42,930 - INFO - Epoch [3/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-17 01:37:43,034 - INFO - Epoch [4/100], Train Accuracy: 0.9932, Val Accuracy: 0.9000
2025-01-17 01:37:43,049 - INFO - Fold 3 Validation Accuracy: 0.9000
2025-01-17 01:37:43,049 - INFO - Training for fold 4/5
2025-01-17 01:37:43,168 - INFO - Epoch [1/100], Train Accuracy: 0.7073, Val Accuracy: 0.9083
2025-01-17 01:37:43,258 - INFO - Epoch [2/100], Train Accuracy: 0.9406, Val Accuracy: 0.9271
2025-01-17 01:37:43,369 - INFO - Epoch [3/100], Train Accuracy: 0.9750, Val Accuracy: 0.9292
2025-01-17 01:37:43,460 - INFO - Epoch [4/100], Train Accuracy: 0.9911, Val Accuracy: 0.9271
2025-01-17 01:37:43,563 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9313
2025-01-17 01:37:43,647 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9292
2025-01-17 01:37:43,758 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9333
2025-01-17 01:37:43,864 - INFO - Epoch [8/100], Train Accuracy: 0.9984, Val Accuracy: 0.9333
2025-01-17 01:37:43,980 - INFO - Epoch [9/100], Train Accuracy: 0.9984, Val Accuracy: 0.9313
2025-01-17 01:37:44,083 - INFO - Epoch [10/100], Train Accuracy: 0.9984, Val Accuracy: 0.9292
2025-01-17 01:37:44,093 - INFO - Fold 4 Validation Accuracy: 0.9292
2025-01-17 01:37:44,093 - INFO - Training for fold 5/5
2025-01-17 01:37:44,197 - INFO - Epoch [1/100], Train Accuracy: 0.7516, Val Accuracy: 0.9021
2025-01-17 01:37:44,296 - INFO - Epoch [2/100], Train Accuracy: 0.9443, Val Accuracy: 0.9354
2025-01-17 01:37:44,393 - INFO - Epoch [3/100], Train Accuracy: 0.9786, Val Accuracy: 0.9271
2025-01-17 01:37:44,485 - INFO - Epoch [4/100], Train Accuracy: 0.9911, Val Accuracy: 0.9167
2025-01-17 01:37:44,495 - INFO - Fold 5 Validation Accuracy: 0.9167
2025-01-17 01:37:44,496 - INFO - Average Validation Accuracy (Over 5 folds): 0.9254 

2025-01-17 01:37:44,614 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0035
2025-01-17 01:37:44,615 - INFO - Training for fold 1/5
2025-01-17 01:37:44,740 - INFO - Epoch [1/100], Train Accuracy: 0.7016, Val Accuracy: 0.9104
2025-01-17 01:37:44,844 - INFO - Epoch [2/100], Train Accuracy: 0.9432, Val Accuracy: 0.9396
2025-01-17 01:37:44,931 - INFO - Epoch [3/100], Train Accuracy: 0.9755, Val Accuracy: 0.9437
2025-01-17 01:37:45,030 - INFO - Epoch [4/100], Train Accuracy: 0.9932, Val Accuracy: 0.9375
2025-01-17 01:37:45,117 - INFO - Epoch [5/100], Train Accuracy: 0.9964, Val Accuracy: 0.9375
2025-01-17 01:37:45,126 - INFO - Fold 1 Validation Accuracy: 0.9375
2025-01-17 01:37:45,127 - INFO - Training for fold 2/5
2025-01-17 01:37:45,223 - INFO - Epoch [1/100], Train Accuracy: 0.7318, Val Accuracy: 0.9104
2025-01-17 01:37:45,309 - INFO - Epoch [2/100], Train Accuracy: 0.9422, Val Accuracy: 0.9375
2025-01-17 01:37:45,396 - INFO - Epoch [3/100], Train Accuracy: 0.9786, Val Accuracy: 0.9437
2025-01-17 01:37:45,500 - INFO - Epoch [4/100], Train Accuracy: 0.9927, Val Accuracy: 0.9417
2025-01-17 01:37:45,596 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9375
2025-01-17 01:37:45,605 - INFO - Fold 2 Validation Accuracy: 0.9375
2025-01-17 01:37:45,606 - INFO - Training for fold 3/5
2025-01-17 01:37:45,717 - INFO - Epoch [1/100], Train Accuracy: 0.7026, Val Accuracy: 0.9062
2025-01-17 01:37:45,818 - INFO - Epoch [2/100], Train Accuracy: 0.9469, Val Accuracy: 0.9167
2025-01-17 01:37:45,911 - INFO - Epoch [3/100], Train Accuracy: 0.9786, Val Accuracy: 0.9104
2025-01-17 01:37:46,019 - INFO - Epoch [4/100], Train Accuracy: 0.9901, Val Accuracy: 0.9104
2025-01-17 01:37:46,121 - INFO - Epoch [5/100], Train Accuracy: 0.9953, Val Accuracy: 0.9042
2025-01-17 01:37:46,131 - INFO - Fold 3 Validation Accuracy: 0.9042
2025-01-17 01:37:46,131 - INFO - Training for fold 4/5
2025-01-17 01:37:46,263 - INFO - Epoch [1/100], Train Accuracy: 0.7328, Val Accuracy: 0.9062
2025-01-17 01:37:46,377 - INFO - Epoch [2/100], Train Accuracy: 0.9448, Val Accuracy: 0.9167
2025-01-17 01:37:46,472 - INFO - Epoch [3/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-17 01:37:46,572 - INFO - Epoch [4/100], Train Accuracy: 0.9927, Val Accuracy: 0.9250
2025-01-17 01:37:46,664 - INFO - Epoch [5/100], Train Accuracy: 0.9964, Val Accuracy: 0.9146
2025-01-17 01:37:46,674 - INFO - Fold 4 Validation Accuracy: 0.9146
2025-01-17 01:37:46,674 - INFO - Training for fold 5/5
2025-01-17 01:37:46,780 - INFO - Epoch [1/100], Train Accuracy: 0.6911, Val Accuracy: 0.9167
2025-01-17 01:37:46,870 - INFO - Epoch [2/100], Train Accuracy: 0.9417, Val Accuracy: 0.9271
2025-01-17 01:37:46,962 - INFO - Epoch [3/100], Train Accuracy: 0.9828, Val Accuracy: 0.9292
2025-01-17 01:37:47,053 - INFO - Epoch [4/100], Train Accuracy: 0.9943, Val Accuracy: 0.9250
2025-01-17 01:37:47,147 - INFO - Epoch [5/100], Train Accuracy: 0.9974, Val Accuracy: 0.9167
2025-01-17 01:37:47,157 - INFO - Fold 5 Validation Accuracy: 0.9167
2025-01-17 01:37:47,157 - INFO - Average Validation Accuracy (Over 5 folds): 0.9221 

2025-01-17 01:37:47,274 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0036
2025-01-17 01:37:47,274 - INFO - Training for fold 1/5
2025-01-17 01:37:47,405 - INFO - Epoch [1/100], Train Accuracy: 0.7146, Val Accuracy: 0.9104
2025-01-17 01:37:47,506 - INFO - Epoch [2/100], Train Accuracy: 0.9474, Val Accuracy: 0.9208
2025-01-17 01:37:47,621 - INFO - Epoch [3/100], Train Accuracy: 0.9812, Val Accuracy: 0.9208
2025-01-17 01:37:47,706 - INFO - Epoch [4/100], Train Accuracy: 0.9917, Val Accuracy: 0.9167
2025-01-17 01:37:47,802 - INFO - Epoch [5/100], Train Accuracy: 0.9964, Val Accuracy: 0.9187
2025-01-17 01:37:47,906 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9125
2025-01-17 01:37:47,916 - INFO - Fold 1 Validation Accuracy: 0.9125
2025-01-17 01:37:47,916 - INFO - Training for fold 2/5
2025-01-17 01:37:48,020 - INFO - Epoch [1/100], Train Accuracy: 0.7432, Val Accuracy: 0.9062
2025-01-17 01:37:48,119 - INFO - Epoch [2/100], Train Accuracy: 0.9500, Val Accuracy: 0.9083
2025-01-17 01:37:48,215 - INFO - Epoch [3/100], Train Accuracy: 0.9844, Val Accuracy: 0.9083
2025-01-17 01:37:48,305 - INFO - Epoch [4/100], Train Accuracy: 0.9932, Val Accuracy: 0.9146
2025-01-17 01:37:48,399 - INFO - Epoch [5/100], Train Accuracy: 0.9964, Val Accuracy: 0.9146
2025-01-17 01:37:48,493 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9083
2025-01-17 01:37:48,502 - INFO - Fold 2 Validation Accuracy: 0.9083
2025-01-17 01:37:48,502 - INFO - Training for fold 3/5
2025-01-17 01:37:48,619 - INFO - Epoch [1/100], Train Accuracy: 0.7297, Val Accuracy: 0.9125
2025-01-17 01:37:48,706 - INFO - Epoch [2/100], Train Accuracy: 0.9422, Val Accuracy: 0.9437
2025-01-17 01:37:48,793 - INFO - Epoch [3/100], Train Accuracy: 0.9807, Val Accuracy: 0.9271
2025-01-17 01:37:48,802 - INFO - Fold 3 Validation Accuracy: 0.9271
2025-01-17 01:37:48,802 - INFO - Training for fold 4/5
2025-01-17 01:37:48,908 - INFO - Epoch [1/100], Train Accuracy: 0.6833, Val Accuracy: 0.9042
2025-01-17 01:37:49,003 - INFO - Epoch [2/100], Train Accuracy: 0.9385, Val Accuracy: 0.9333
2025-01-17 01:37:49,093 - INFO - Epoch [3/100], Train Accuracy: 0.9771, Val Accuracy: 0.9333
2025-01-17 01:37:49,189 - INFO - Epoch [4/100], Train Accuracy: 0.9906, Val Accuracy: 0.9333
2025-01-17 01:37:49,287 - INFO - Epoch [5/100], Train Accuracy: 0.9953, Val Accuracy: 0.9437
2025-01-17 01:37:49,381 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9437
2025-01-17 01:37:49,467 - INFO - Epoch [7/100], Train Accuracy: 0.9964, Val Accuracy: 0.9354
2025-01-17 01:37:49,476 - INFO - Fold 4 Validation Accuracy: 0.9354
2025-01-17 01:37:49,477 - INFO - Training for fold 5/5
2025-01-17 01:37:49,588 - INFO - Epoch [1/100], Train Accuracy: 0.7328, Val Accuracy: 0.9146
2025-01-17 01:37:49,684 - INFO - Epoch [2/100], Train Accuracy: 0.9432, Val Accuracy: 0.9208
2025-01-17 01:37:49,776 - INFO - Epoch [3/100], Train Accuracy: 0.9781, Val Accuracy: 0.9437
2025-01-17 01:37:49,871 - INFO - Epoch [4/100], Train Accuracy: 0.9922, Val Accuracy: 0.9396
2025-01-17 01:37:49,961 - INFO - Epoch [5/100], Train Accuracy: 0.9943, Val Accuracy: 0.9354
2025-01-17 01:37:50,056 - INFO - Epoch [6/100], Train Accuracy: 0.9953, Val Accuracy: 0.9437
2025-01-17 01:37:50,142 - INFO - Epoch [7/100], Train Accuracy: 0.9964, Val Accuracy: 0.9354
2025-01-17 01:37:50,153 - INFO - Fold 5 Validation Accuracy: 0.9354
2025-01-17 01:37:50,154 - INFO - Average Validation Accuracy (Over 5 folds): 0.9238 

2025-01-17 01:37:50,278 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0037
2025-01-17 01:37:50,278 - INFO - Training for fold 1/5
2025-01-17 01:37:50,376 - INFO - Epoch [1/100], Train Accuracy: 0.7271, Val Accuracy: 0.9042
2025-01-17 01:37:50,478 - INFO - Epoch [2/100], Train Accuracy: 0.9474, Val Accuracy: 0.9187
2025-01-17 01:37:50,578 - INFO - Epoch [3/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-17 01:37:50,673 - INFO - Epoch [4/100], Train Accuracy: 0.9927, Val Accuracy: 0.9250
2025-01-17 01:37:50,776 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9167
2025-01-17 01:37:50,865 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9146
2025-01-17 01:37:50,875 - INFO - Fold 1 Validation Accuracy: 0.9146
2025-01-17 01:37:50,875 - INFO - Training for fold 2/5
2025-01-17 01:37:50,977 - INFO - Epoch [1/100], Train Accuracy: 0.7083, Val Accuracy: 0.9083
2025-01-17 01:37:51,066 - INFO - Epoch [2/100], Train Accuracy: 0.9391, Val Accuracy: 0.9396
2025-01-17 01:37:51,149 - INFO - Epoch [3/100], Train Accuracy: 0.9766, Val Accuracy: 0.9437
2025-01-17 01:37:51,238 - INFO - Epoch [4/100], Train Accuracy: 0.9927, Val Accuracy: 0.9396
2025-01-17 01:37:51,337 - INFO - Epoch [5/100], Train Accuracy: 0.9943, Val Accuracy: 0.9333
2025-01-17 01:37:51,426 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9375
2025-01-17 01:37:51,437 - INFO - Fold 2 Validation Accuracy: 0.9375
2025-01-17 01:37:51,437 - INFO - Training for fold 3/5
2025-01-17 01:37:51,538 - INFO - Epoch [1/100], Train Accuracy: 0.6906, Val Accuracy: 0.8896
2025-01-17 01:37:51,631 - INFO - Epoch [2/100], Train Accuracy: 0.9443, Val Accuracy: 0.9250
2025-01-17 01:37:51,717 - INFO - Epoch [3/100], Train Accuracy: 0.9828, Val Accuracy: 0.9250
2025-01-17 01:37:51,808 - INFO - Epoch [4/100], Train Accuracy: 0.9906, Val Accuracy: 0.9146
2025-01-17 01:37:51,895 - INFO - Epoch [5/100], Train Accuracy: 0.9953, Val Accuracy: 0.9250
2025-01-17 01:37:51,987 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9229
2025-01-17 01:37:52,078 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9229
2025-01-17 01:37:52,162 - INFO - Epoch [8/100], Train Accuracy: 0.9974, Val Accuracy: 0.9229
2025-01-17 01:37:52,257 - INFO - Epoch [9/100], Train Accuracy: 0.9974, Val Accuracy: 0.9208
2025-01-17 01:37:52,266 - INFO - Fold 3 Validation Accuracy: 0.9208
2025-01-17 01:37:52,266 - INFO - Training for fold 4/5
2025-01-17 01:37:52,368 - INFO - Epoch [1/100], Train Accuracy: 0.6885, Val Accuracy: 0.9146
2025-01-17 01:37:52,458 - INFO - Epoch [2/100], Train Accuracy: 0.9432, Val Accuracy: 0.9375
2025-01-17 01:37:52,550 - INFO - Epoch [3/100], Train Accuracy: 0.9823, Val Accuracy: 0.9292
2025-01-17 01:37:52,664 - INFO - Epoch [4/100], Train Accuracy: 0.9917, Val Accuracy: 0.9375
2025-01-17 01:37:52,761 - INFO - Epoch [5/100], Train Accuracy: 0.9969, Val Accuracy: 0.9313
2025-01-17 01:37:52,771 - INFO - Fold 4 Validation Accuracy: 0.9313
2025-01-17 01:37:52,771 - INFO - Training for fold 5/5
2025-01-17 01:37:52,879 - INFO - Epoch [1/100], Train Accuracy: 0.7339, Val Accuracy: 0.8979
2025-01-17 01:37:52,975 - INFO - Epoch [2/100], Train Accuracy: 0.9432, Val Accuracy: 0.9396
2025-01-17 01:37:53,063 - INFO - Epoch [3/100], Train Accuracy: 0.9771, Val Accuracy: 0.9313
2025-01-17 01:37:53,168 - INFO - Epoch [4/100], Train Accuracy: 0.9922, Val Accuracy: 0.9271
2025-01-17 01:37:53,256 - INFO - Epoch [5/100], Train Accuracy: 0.9969, Val Accuracy: 0.9229
2025-01-17 01:37:53,265 - INFO - Fold 5 Validation Accuracy: 0.9229
2025-01-17 01:37:53,265 - INFO - Average Validation Accuracy (Over 5 folds): 0.9254 

2025-01-17 01:37:53,397 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0038
2025-01-17 01:37:53,398 - INFO - Training for fold 1/5
2025-01-17 01:37:53,497 - INFO - Epoch [1/100], Train Accuracy: 0.6573, Val Accuracy: 0.9313
2025-01-17 01:37:53,594 - INFO - Epoch [2/100], Train Accuracy: 0.9453, Val Accuracy: 0.9354
2025-01-17 01:37:53,677 - INFO - Epoch [3/100], Train Accuracy: 0.9844, Val Accuracy: 0.9250
2025-01-17 01:37:53,758 - INFO - Epoch [4/100], Train Accuracy: 0.9943, Val Accuracy: 0.9125
2025-01-17 01:37:53,768 - INFO - Fold 1 Validation Accuracy: 0.9125
2025-01-17 01:37:53,768 - INFO - Training for fold 2/5
2025-01-17 01:37:53,882 - INFO - Epoch [1/100], Train Accuracy: 0.7286, Val Accuracy: 0.8896
2025-01-17 01:37:53,996 - INFO - Epoch [2/100], Train Accuracy: 0.9458, Val Accuracy: 0.9104
2025-01-17 01:37:54,112 - INFO - Epoch [3/100], Train Accuracy: 0.9802, Val Accuracy: 0.9229
2025-01-17 01:37:54,206 - INFO - Epoch [4/100], Train Accuracy: 0.9906, Val Accuracy: 0.9229
2025-01-17 01:37:54,301 - INFO - Epoch [5/100], Train Accuracy: 0.9953, Val Accuracy: 0.9229
2025-01-17 01:37:54,412 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9208
2025-01-17 01:37:54,523 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9208
2025-01-17 01:37:54,626 - INFO - Epoch [8/100], Train Accuracy: 0.9984, Val Accuracy: 0.9208
2025-01-17 01:37:54,712 - INFO - Epoch [9/100], Train Accuracy: 0.9984, Val Accuracy: 0.9208
2025-01-17 01:37:54,810 - INFO - Epoch [10/100], Train Accuracy: 0.9984, Val Accuracy: 0.9250
2025-01-17 01:37:54,911 - INFO - Epoch [11/100], Train Accuracy: 0.9984, Val Accuracy: 0.9208
2025-01-17 01:37:54,921 - INFO - Fold 2 Validation Accuracy: 0.9208
2025-01-17 01:37:54,921 - INFO - Training for fold 3/5
2025-01-17 01:37:55,021 - INFO - Epoch [1/100], Train Accuracy: 0.7146, Val Accuracy: 0.9125
2025-01-17 01:37:55,108 - INFO - Epoch [2/100], Train Accuracy: 0.9510, Val Accuracy: 0.9458
2025-01-17 01:37:55,202 - INFO - Epoch [3/100], Train Accuracy: 0.9833, Val Accuracy: 0.9375
2025-01-17 01:37:55,291 - INFO - Epoch [4/100], Train Accuracy: 0.9917, Val Accuracy: 0.9333
2025-01-17 01:37:55,380 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9375
2025-01-17 01:37:55,474 - INFO - Epoch [6/100], Train Accuracy: 0.9953, Val Accuracy: 0.9333
2025-01-17 01:37:55,484 - INFO - Fold 3 Validation Accuracy: 0.9333
2025-01-17 01:37:55,484 - INFO - Training for fold 4/5
2025-01-17 01:37:55,588 - INFO - Epoch [1/100], Train Accuracy: 0.7161, Val Accuracy: 0.9187
2025-01-17 01:37:55,677 - INFO - Epoch [2/100], Train Accuracy: 0.9437, Val Accuracy: 0.9292
2025-01-17 01:37:55,769 - INFO - Epoch [3/100], Train Accuracy: 0.9818, Val Accuracy: 0.9229
2025-01-17 01:37:55,858 - INFO - Epoch [4/100], Train Accuracy: 0.9927, Val Accuracy: 0.9271
2025-01-17 01:37:55,967 - INFO - Epoch [5/100], Train Accuracy: 0.9964, Val Accuracy: 0.9167
2025-01-17 01:37:55,976 - INFO - Fold 4 Validation Accuracy: 0.9167
2025-01-17 01:37:55,977 - INFO - Training for fold 5/5
2025-01-17 01:37:56,079 - INFO - Epoch [1/100], Train Accuracy: 0.7172, Val Accuracy: 0.9062
2025-01-17 01:37:56,162 - INFO - Epoch [2/100], Train Accuracy: 0.9427, Val Accuracy: 0.9396
2025-01-17 01:37:56,261 - INFO - Epoch [3/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
