2025-01-13 14:41:39,784 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:41:39,784 - INFO - Training for fold 1/5
2025-01-13 14:41:41,192 - INFO - Epoch [1/100], Train Accuracy: 0.5047, Val Accuracy: 0.8766
2025-01-13 14:45:28,180 - INFO - Epoch [2/100], Train Accuracy: 0.8990, Val Accuracy: 0.8868
2025-01-13 14:45:28,279 - INFO - Epoch [3/100], Train Accuracy: 0.9325, Val Accuracy: 0.8931
2025-01-13 14:45:28,376 - INFO - Epoch [4/100], Train Accuracy: 0.9466, Val Accuracy: 0.9036
2025-01-13 14:45:28,479 - INFO - Epoch [5/100], Train Accuracy: 0.9655, Val Accuracy: 0.9119
2025-01-13 14:45:28,567 - INFO - Epoch [6/100], Train Accuracy: 0.9785, Val Accuracy: 0.9140
2025-01-13 14:45:28,657 - INFO - Epoch [7/100], Train Accuracy: 0.9827, Val Accuracy: 0.9203
2025-01-13 14:45:28,743 - INFO - Epoch [8/100], Train Accuracy: 0.9869, Val Accuracy: 0.9161
2025-01-13 14:45:28,834 - INFO - Epoch [9/100], Train Accuracy: 0.9922, Val Accuracy: 0.9078
2025-01-13 14:45:28,924 - INFO - Epoch [10/100], Train Accuracy: 0.9932, Val Accuracy: 0.9119
2025-01-13 14:45:29,011 - INFO - Epoch [11/100], Train Accuracy: 0.9948, Val Accuracy: 0.9099
2025-01-13 14:45:29,105 - INFO - Epoch [12/100], Train Accuracy: 0.9953, Val Accuracy: 0.9078
2025-01-13 14:45:29,114 - INFO - Fold 5 Validation Accuracy: 0.9078
2025-01-13 14:45:29,114 - INFO - Average Validation Accuracy (Over 5 folds): 0.9158 

2025-01-13 14:45:29,235 - INFO - Training with Vectorized Data 900 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:45:29,236 - INFO - Training for fold 1/5
2025-01-13 14:45:29,382 - INFO - Epoch [1/100], Train Accuracy: 0.6309, Val Accuracy: 0.8849
2025-01-13 14:45:29,535 - INFO - Epoch [2/100], Train Accuracy: 0.8979, Val Accuracy: 0.8745
2025-01-13 14:45:29,639 - INFO - Epoch [3/100], Train Accuracy: 0.9257, Val Accuracy: 0.9017
2025-01-13 14:45:29,731 - INFO - Epoch [4/100], Train Accuracy: 0.9534, Val Accuracy: 0.9184
2025-01-13 14:45:29,843 - INFO - Epoch [5/100], Train Accuracy: 0.9712, Val Accuracy: 0.9205
2025-01-13 14:45:29,933 - INFO - Epoch [6/100], Train Accuracy: 0.9838, Val Accuracy: 0.9205
2025-01-13 14:45:30,021 - INFO - Epoch [7/100], Train Accuracy: 0.9906, Val Accuracy: 0.9079
2025-01-13 14:45:30,238 - INFO - Epoch [8/100], Train Accuracy: 0.9948, Val Accuracy: 0.9205
2025-01-13 14:45:30,328 - INFO - Epoch [9/100], Train Accuracy: 0.9958, Val Accuracy: 0.9121
2025-01-13 14:45:30,337 - INFO - Fold 1 Validation Accuracy: 0.9121
2025-01-13 14:45:30,337 - INFO - Training for fold 2/5
2025-01-13 14:45:30,486 - INFO - Epoch [1/100], Train Accuracy: 0.5382, Val Accuracy: 0.7950
2025-01-13 14:45:30,590 - INFO - Epoch [2/100], Train Accuracy: 0.8764, Val Accuracy: 0.8870
2025-01-13 14:45:30,683 - INFO - Epoch [3/100], Train Accuracy: 0.9293, Val Accuracy: 0.9059
2025-01-13 14:45:30,771 - INFO - Epoch [4/100], Train Accuracy: 0.9545, Val Accuracy: 0.9310
2025-01-13 14:45:30,936 - INFO - Epoch [5/100], Train Accuracy: 0.9702, Val Accuracy: 0.9310
2025-01-13 14:45:31,048 - INFO - Epoch [6/100], Train Accuracy: 0.9780, Val Accuracy: 0.9289
2025-01-13 14:45:31,141 - INFO - Epoch [7/100], Train Accuracy: 0.9843, Val Accuracy: 0.9268
2025-01-13 14:45:31,271 - INFO - Epoch [8/100], Train Accuracy: 0.9885, Val Accuracy: 0.9310
2025-01-13 14:45:31,368 - INFO - Epoch [9/100], Train Accuracy: 0.9916, Val Accuracy: 0.9205
2025-01-13 14:45:31,538 - INFO - Epoch [10/100], Train Accuracy: 0.9916, Val Accuracy: 0.9268
2025-01-13 14:45:31,737 - INFO - Epoch [11/100], Train Accuracy: 0.9932, Val Accuracy: 0.9268
2025-01-13 14:45:31,826 - INFO - Epoch [12/100], Train Accuracy: 0.9937, Val Accuracy: 0.9247
2025-01-13 14:45:31,922 - INFO - Epoch [13/100], Train Accuracy: 0.9937, Val Accuracy: 0.9289
2025-01-13 14:45:32,013 - INFO - Epoch [14/100], Train Accuracy: 0.9937, Val Accuracy: 0.9289
2025-01-13 14:45:32,112 - INFO - Epoch [15/100], Train Accuracy: 0.9942, Val Accuracy: 0.9289
2025-01-13 14:45:32,219 - INFO - Epoch [16/100], Train Accuracy: 0.9948, Val Accuracy: 0.9289
2025-01-13 14:45:32,405 - INFO - Epoch [17/100], Train Accuracy: 0.9948, Val Accuracy: 0.9289
2025-01-13 14:45:32,512 - INFO - Epoch [18/100], Train Accuracy: 0.9948, Val Accuracy: 0.9247
2025-01-13 14:45:32,642 - INFO - Epoch [19/100], Train Accuracy: 0.9953, Val Accuracy: 0.9268
2025-01-13 14:45:32,652 - INFO - Fold 2 Validation Accuracy: 0.9268
2025-01-13 14:45:32,652 - INFO - Training for fold 3/5
2025-01-13 14:45:32,784 - INFO - Epoch [1/100], Train Accuracy: 0.4812, Val Accuracy: 0.7050
2025-01-13 14:45:32,883 - INFO - Epoch [2/100], Train Accuracy: 0.8733, Val Accuracy: 0.8849
2025-01-13 14:45:32,982 - INFO - Epoch [3/100], Train Accuracy: 0.9209, Val Accuracy: 0.8996
2025-01-13 14:45:33,079 - INFO - Epoch [4/100], Train Accuracy: 0.9455, Val Accuracy: 0.9121
2025-01-13 14:45:33,173 - INFO - Epoch [5/100], Train Accuracy: 0.9665, Val Accuracy: 0.9226
2025-01-13 14:45:33,273 - INFO - Epoch [6/100], Train Accuracy: 0.9764, Val Accuracy: 0.9268
2025-01-13 14:45:33,370 - INFO - Epoch [7/100], Train Accuracy: 0.9838, Val Accuracy: 0.9268
2025-01-13 14:45:33,463 - INFO - Epoch [8/100], Train Accuracy: 0.9885, Val Accuracy: 0.9351
2025-01-13 14:45:33,583 - INFO - Epoch [9/100], Train Accuracy: 0.9916, Val Accuracy: 0.9268
2025-01-13 14:45:33,678 - INFO - Epoch [10/100], Train Accuracy: 0.9927, Val Accuracy: 0.9372
2025-01-13 14:45:33,788 - INFO - Epoch [11/100], Train Accuracy: 0.9948, Val Accuracy: 0.9310
2025-01-13 14:45:33,883 - INFO - Epoch [12/100], Train Accuracy: 0.9948, Val Accuracy: 0.9372
2025-01-13 14:45:33,977 - INFO - Epoch [13/100], Train Accuracy: 0.9953, Val Accuracy: 0.9372
2025-01-13 14:45:34,074 - INFO - Epoch [14/100], Train Accuracy: 0.9953, Val Accuracy: 0.9331
2025-01-13 14:45:34,087 - INFO - Fold 3 Validation Accuracy: 0.9331
2025-01-13 14:45:34,088 - INFO - Training for fold 4/5
2025-01-13 14:45:34,206 - INFO - Epoch [1/100], Train Accuracy: 0.6149, Val Accuracy: 0.8218
2025-01-13 14:45:34,300 - INFO - Epoch [2/100], Train Accuracy: 0.8744, Val Accuracy: 0.8826
2025-01-13 14:45:34,398 - INFO - Epoch [3/100], Train Accuracy: 0.9226, Val Accuracy: 0.9119
2025-01-13 14:45:34,499 - INFO - Epoch [4/100], Train Accuracy: 0.9482, Val Accuracy: 0.9078
2025-01-13 14:45:34,593 - INFO - Epoch [5/100], Train Accuracy: 0.9628, Val Accuracy: 0.9203
2025-01-13 14:45:34,689 - INFO - Epoch [6/100], Train Accuracy: 0.9728, Val Accuracy: 0.9224
2025-01-13 14:45:34,787 - INFO - Epoch [7/100], Train Accuracy: 0.9838, Val Accuracy: 0.9266
2025-01-13 14:45:34,885 - INFO - Epoch [8/100], Train Accuracy: 0.9885, Val Accuracy: 0.9308
2025-01-13 14:45:34,982 - INFO - Epoch [9/100], Train Accuracy: 0.9927, Val Accuracy: 0.9287
2025-01-13 14:45:35,090 - INFO - Epoch [10/100], Train Accuracy: 0.9937, Val Accuracy: 0.9266
2025-01-13 14:45:35,209 - INFO - Epoch [11/100], Train Accuracy: 0.9948, Val Accuracy: 0.9329
2025-01-13 14:45:35,304 - INFO - Epoch [12/100], Train Accuracy: 0.9953, Val Accuracy: 0.9329
2025-01-13 14:45:35,414 - INFO - Epoch [13/100], Train Accuracy: 0.9963, Val Accuracy: 0.9287
2025-01-13 14:45:35,423 - INFO - Fold 4 Validation Accuracy: 0.9287
2025-01-13 14:45:35,424 - INFO - Training for fold 5/5
2025-01-13 14:45:35,541 - INFO - Epoch [1/100], Train Accuracy: 0.5008, Val Accuracy: 0.8260
2025-01-13 14:45:35,640 - INFO - Epoch [2/100], Train Accuracy: 0.8980, Val Accuracy: 0.8994
2025-01-13 14:45:35,743 - INFO - Epoch [3/100], Train Accuracy: 0.9335, Val Accuracy: 0.8826
2025-01-13 14:45:35,844 - INFO - Epoch [4/100], Train Accuracy: 0.9498, Val Accuracy: 0.9015
2025-01-13 14:45:35,941 - INFO - Epoch [5/100], Train Accuracy: 0.9681, Val Accuracy: 0.9036
2025-01-13 14:45:36,032 - INFO - Epoch [6/100], Train Accuracy: 0.9796, Val Accuracy: 0.8994
2025-01-13 14:45:36,119 - INFO - Epoch [7/100], Train Accuracy: 0.9853, Val Accuracy: 0.9036
2025-01-13 14:45:36,232 - INFO - Epoch [8/100], Train Accuracy: 0.9911, Val Accuracy: 0.9057
2025-01-13 14:45:36,334 - INFO - Epoch [9/100], Train Accuracy: 0.9922, Val Accuracy: 0.8973
2025-01-13 14:45:36,431 - INFO - Epoch [10/100], Train Accuracy: 0.9937, Val Accuracy: 0.8973
2025-01-13 14:45:36,531 - INFO - Epoch [11/100], Train Accuracy: 0.9948, Val Accuracy: 0.8952
2025-01-13 14:45:36,640 - INFO - Epoch [12/100], Train Accuracy: 0.9958, Val Accuracy: 0.8994
2025-01-13 14:45:36,648 - INFO - Fold 5 Validation Accuracy: 0.8994
2025-01-13 14:45:36,649 - INFO - Average Validation Accuracy (Over 5 folds): 0.9200 

2025-01-13 14:45:36,780 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:45:36,780 - INFO - Training for fold 1/5
2025-01-13 14:45:36,888 - INFO - Epoch [1/100], Train Accuracy: 0.5487, Val Accuracy: 0.8368
2025-01-13 14:45:36,992 - INFO - Epoch [2/100], Train Accuracy: 0.8984, Val Accuracy: 0.8703
2025-01-13 14:45:37,081 - INFO - Epoch [3/100], Train Accuracy: 0.9283, Val Accuracy: 0.8933
2025-01-13 14:45:37,173 - INFO - Epoch [4/100], Train Accuracy: 0.9529, Val Accuracy: 0.8996
2025-01-13 14:45:37,265 - INFO - Epoch [5/100], Train Accuracy: 0.9681, Val Accuracy: 0.9121
2025-01-13 14:45:37,353 - INFO - Epoch [6/100], Train Accuracy: 0.9796, Val Accuracy: 0.9142
2025-01-13 14:45:37,452 - INFO - Epoch [7/100], Train Accuracy: 0.9869, Val Accuracy: 0.9121
2025-01-13 14:45:37,539 - INFO - Epoch [8/100], Train Accuracy: 0.9916, Val Accuracy: 0.9163
2025-01-13 14:45:37,635 - INFO - Epoch [9/100], Train Accuracy: 0.9942, Val Accuracy: 0.9121
2025-01-13 14:45:37,723 - INFO - Epoch [10/100], Train Accuracy: 0.9953, Val Accuracy: 0.9163
2025-01-13 14:45:37,833 - INFO - Epoch [11/100], Train Accuracy: 0.9953, Val Accuracy: 0.9100
2025-01-13 14:45:37,842 - INFO - Fold 1 Validation Accuracy: 0.9100
2025-01-13 14:45:37,843 - INFO - Training for fold 2/5
2025-01-13 14:45:37,939 - INFO - Epoch [1/100], Train Accuracy: 0.6414, Val Accuracy: 0.8285
2025-01-13 14:45:38,042 - INFO - Epoch [2/100], Train Accuracy: 0.8880, Val Accuracy: 0.8787
2025-01-13 14:45:38,164 - INFO - Epoch [3/100], Train Accuracy: 0.9330, Val Accuracy: 0.9059
2025-01-13 14:45:38,255 - INFO - Epoch [4/100], Train Accuracy: 0.9492, Val Accuracy: 0.9100
2025-01-13 14:45:38,345 - INFO - Epoch [5/100], Train Accuracy: 0.9733, Val Accuracy: 0.9142
2025-01-13 14:45:38,439 - INFO - Epoch [6/100], Train Accuracy: 0.9848, Val Accuracy: 0.9121
2025-01-13 14:45:38,528 - INFO - Epoch [7/100], Train Accuracy: 0.9895, Val Accuracy: 0.9163
2025-01-13 14:45:38,632 - INFO - Epoch [8/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:45:38,721 - INFO - Epoch [9/100], Train Accuracy: 0.9958, Val Accuracy: 0.9079
2025-01-13 14:45:38,730 - INFO - Fold 2 Validation Accuracy: 0.9079
2025-01-13 14:45:38,730 - INFO - Training for fold 3/5
2025-01-13 14:45:38,849 - INFO - Epoch [1/100], Train Accuracy: 0.4979, Val Accuracy: 0.8159
2025-01-13 14:45:38,944 - INFO - Epoch [2/100], Train Accuracy: 0.8366, Val Accuracy: 0.8870
2025-01-13 14:45:39,045 - INFO - Epoch [3/100], Train Accuracy: 0.9246, Val Accuracy: 0.9079
2025-01-13 14:45:39,163 - INFO - Epoch [4/100], Train Accuracy: 0.9524, Val Accuracy: 0.9289
2025-01-13 14:45:39,254 - INFO - Epoch [5/100], Train Accuracy: 0.9681, Val Accuracy: 0.9310
2025-01-13 14:45:39,340 - INFO - Epoch [6/100], Train Accuracy: 0.9801, Val Accuracy: 0.9372
2025-01-13 14:45:39,447 - INFO - Epoch [7/100], Train Accuracy: 0.9859, Val Accuracy: 0.9372
2025-01-13 14:45:39,539 - INFO - Epoch [8/100], Train Accuracy: 0.9901, Val Accuracy: 0.9351
2025-01-13 14:45:39,741 - INFO - Epoch [9/100], Train Accuracy: 0.9921, Val Accuracy: 0.9310
2025-01-13 14:45:39,835 - INFO - Epoch [10/100], Train Accuracy: 0.9937, Val Accuracy: 0.9331
2025-01-13 14:45:39,948 - INFO - Epoch [11/100], Train Accuracy: 0.9937, Val Accuracy: 0.9247
2025-01-13 14:45:40,044 - INFO - Epoch [12/100], Train Accuracy: 0.9937, Val Accuracy: 0.9310
2025-01-13 14:45:40,133 - INFO - Epoch [13/100], Train Accuracy: 0.9963, Val Accuracy: 0.9310
2025-01-13 14:45:40,144 - INFO - Fold 3 Validation Accuracy: 0.9310
2025-01-13 14:45:40,144 - INFO - Training for fold 4/5
2025-01-13 14:45:40,245 - INFO - Epoch [1/100], Train Accuracy: 0.5521, Val Accuracy: 0.8491
2025-01-13 14:45:40,334 - INFO - Epoch [2/100], Train Accuracy: 0.9069, Val Accuracy: 0.8910
2025-01-13 14:45:40,438 - INFO - Epoch [3/100], Train Accuracy: 0.9283, Val Accuracy: 0.9036
2025-01-13 14:45:40,529 - INFO - Epoch [4/100], Train Accuracy: 0.9529, Val Accuracy: 0.9036
2025-01-13 14:45:40,614 - INFO - Epoch [5/100], Train Accuracy: 0.9696, Val Accuracy: 0.9078
2025-01-13 14:45:40,707 - INFO - Epoch [6/100], Train Accuracy: 0.9827, Val Accuracy: 0.9099
2025-01-13 14:45:40,797 - INFO - Epoch [7/100], Train Accuracy: 0.9880, Val Accuracy: 0.9057
2025-01-13 14:45:40,890 - INFO - Epoch [8/100], Train Accuracy: 0.9911, Val Accuracy: 0.9140
2025-01-13 14:45:41,010 - INFO - Epoch [9/100], Train Accuracy: 0.9927, Val Accuracy: 0.9140
2025-01-13 14:45:41,100 - INFO - Epoch [10/100], Train Accuracy: 0.9932, Val Accuracy: 0.9140
2025-01-13 14:45:41,193 - INFO - Epoch [11/100], Train Accuracy: 0.9932, Val Accuracy: 0.9099
2025-01-13 14:45:41,307 - INFO - Epoch [12/100], Train Accuracy: 0.9942, Val Accuracy: 0.9203
2025-01-13 14:45:41,412 - INFO - Epoch [13/100], Train Accuracy: 0.9942, Val Accuracy: 0.9078
2025-01-13 14:45:41,521 - INFO - Epoch [14/100], Train Accuracy: 0.9942, Val Accuracy: 0.9161
2025-01-13 14:45:41,644 - INFO - Epoch [15/100], Train Accuracy: 0.9948, Val Accuracy: 0.9161
2025-01-13 14:45:41,755 - INFO - Epoch [16/100], Train Accuracy: 0.9953, Val Accuracy: 0.9140
2025-01-13 14:45:41,769 - INFO - Fold 4 Validation Accuracy: 0.9140
2025-01-13 14:45:41,769 - INFO - Training for fold 5/5
2025-01-13 14:45:41,889 - INFO - Epoch [1/100], Train Accuracy: 0.4804, Val Accuracy: 0.8218
2025-01-13 14:45:41,998 - INFO - Epoch [2/100], Train Accuracy: 0.8974, Val Accuracy: 0.8973
2025-01-13 14:45:42,123 - INFO - Epoch [3/100], Train Accuracy: 0.9283, Val Accuracy: 0.9203
2025-01-13 14:45:42,248 - INFO - Epoch [4/100], Train Accuracy: 0.9529, Val Accuracy: 0.9203
2025-01-13 14:45:42,354 - INFO - Epoch [5/100], Train Accuracy: 0.9733, Val Accuracy: 0.9203
2025-01-13 14:45:42,457 - INFO - Epoch [6/100], Train Accuracy: 0.9822, Val Accuracy: 0.9287
2025-01-13 14:45:42,569 - INFO - Epoch [7/100], Train Accuracy: 0.9859, Val Accuracy: 0.9245
2025-01-13 14:45:42,675 - INFO - Epoch [8/100], Train Accuracy: 0.9906, Val Accuracy: 0.9287
2025-01-13 14:45:42,784 - INFO - Epoch [9/100], Train Accuracy: 0.9932, Val Accuracy: 0.9224
2025-01-13 14:45:42,901 - INFO - Epoch [10/100], Train Accuracy: 0.9948, Val Accuracy: 0.9266
2025-01-13 14:45:43,015 - INFO - Epoch [11/100], Train Accuracy: 0.9958, Val Accuracy: 0.9224
2025-01-13 14:45:43,029 - INFO - Fold 5 Validation Accuracy: 0.9224
2025-01-13 14:45:43,029 - INFO - Average Validation Accuracy (Over 5 folds): 0.9171 

2025-01-13 14:45:43,165 - INFO - Training with Vectorized Data 1100 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:45:43,165 - INFO - Training for fold 1/5
2025-01-13 14:45:43,344 - INFO - Epoch [1/100], Train Accuracy: 0.5021, Val Accuracy: 0.8264
2025-01-13 14:45:43,452 - INFO - Epoch [2/100], Train Accuracy: 0.9063, Val Accuracy: 0.9079
2025-01-13 14:45:43,556 - INFO - Epoch [3/100], Train Accuracy: 0.9314, Val Accuracy: 0.8954
2025-01-13 14:45:43,669 - INFO - Epoch [4/100], Train Accuracy: 0.9539, Val Accuracy: 0.9121
2025-01-13 14:45:43,781 - INFO - Epoch [5/100], Train Accuracy: 0.9712, Val Accuracy: 0.9226
2025-01-13 14:45:43,890 - INFO - Epoch [6/100], Train Accuracy: 0.9817, Val Accuracy: 0.9310
2025-01-13 14:45:44,003 - INFO - Epoch [7/100], Train Accuracy: 0.9869, Val Accuracy: 0.9331
2025-01-13 14:45:44,107 - INFO - Epoch [8/100], Train Accuracy: 0.9921, Val Accuracy: 0.9331
2025-01-13 14:45:44,219 - INFO - Epoch [9/100], Train Accuracy: 0.9942, Val Accuracy: 0.9351
2025-01-13 14:45:44,325 - INFO - Epoch [10/100], Train Accuracy: 0.9948, Val Accuracy: 0.9351
2025-01-13 14:45:44,432 - INFO - Epoch [11/100], Train Accuracy: 0.9958, Val Accuracy: 0.9351
2025-01-13 14:45:44,553 - INFO - Epoch [12/100], Train Accuracy: 0.9963, Val Accuracy: 0.9331
2025-01-13 14:45:44,562 - INFO - Fold 1 Validation Accuracy: 0.9331
2025-01-13 14:45:44,563 - INFO - Training for fold 2/5
2025-01-13 14:45:44,691 - INFO - Epoch [1/100], Train Accuracy: 0.5691, Val Accuracy: 0.9038
2025-01-13 14:45:44,797 - INFO - Epoch [2/100], Train Accuracy: 0.8948, Val Accuracy: 0.9121
2025-01-13 14:45:44,909 - INFO - Epoch [3/100], Train Accuracy: 0.9251, Val Accuracy: 0.9184
2025-01-13 14:45:45,025 - INFO - Epoch [4/100], Train Accuracy: 0.9539, Val Accuracy: 0.9184
2025-01-13 14:45:45,132 - INFO - Epoch [5/100], Train Accuracy: 0.9717, Val Accuracy: 0.9247
2025-01-13 14:45:45,242 - INFO - Epoch [6/100], Train Accuracy: 0.9827, Val Accuracy: 0.9289
2025-01-13 14:45:45,350 - INFO - Epoch [7/100], Train Accuracy: 0.9885, Val Accuracy: 0.9310
2025-01-13 14:45:45,461 - INFO - Epoch [8/100], Train Accuracy: 0.9921, Val Accuracy: 0.9247
2025-01-13 14:45:45,571 - INFO - Epoch [9/100], Train Accuracy: 0.9937, Val Accuracy: 0.9289
2025-01-13 14:45:45,684 - INFO - Epoch [10/100], Train Accuracy: 0.9942, Val Accuracy: 0.9247
2025-01-13 14:45:45,796 - INFO - Epoch [11/100], Train Accuracy: 0.9963, Val Accuracy: 0.9247
2025-01-13 14:45:45,809 - INFO - Fold 2 Validation Accuracy: 0.9247
2025-01-13 14:45:45,809 - INFO - Training for fold 3/5
2025-01-13 14:45:45,924 - INFO - Epoch [1/100], Train Accuracy: 0.6445, Val Accuracy: 0.8536
2025-01-13 14:45:46,014 - INFO - Epoch [2/100], Train Accuracy: 0.9099, Val Accuracy: 0.8808
2025-01-13 14:45:46,111 - INFO - Epoch [3/100], Train Accuracy: 0.9387, Val Accuracy: 0.9100
2025-01-13 14:45:46,218 - INFO - Epoch [4/100], Train Accuracy: 0.9602, Val Accuracy: 0.9121
2025-01-13 14:45:46,323 - INFO - Epoch [5/100], Train Accuracy: 0.9754, Val Accuracy: 0.9163
2025-01-13 14:45:46,427 - INFO - Epoch [6/100], Train Accuracy: 0.9838, Val Accuracy: 0.9184
2025-01-13 14:45:46,525 - INFO - Epoch [7/100], Train Accuracy: 0.9901, Val Accuracy: 0.9205
2025-01-13 14:45:46,646 - INFO - Epoch [8/100], Train Accuracy: 0.9937, Val Accuracy: 0.9289
2025-01-13 14:45:46,781 - INFO - Epoch [9/100], Train Accuracy: 0.9963, Val Accuracy: 0.9226
2025-01-13 14:45:46,792 - INFO - Fold 3 Validation Accuracy: 0.9226
2025-01-13 14:45:46,792 - INFO - Training for fold 4/5
2025-01-13 14:45:46,905 - INFO - Epoch [1/100], Train Accuracy: 0.5536, Val Accuracy: 0.8637
2025-01-13 14:45:47,072 - INFO - Epoch [2/100], Train Accuracy: 0.9063, Val Accuracy: 0.8910
2025-01-13 14:45:47,253 - INFO - Epoch [3/100], Train Accuracy: 0.9299, Val Accuracy: 0.9015
2025-01-13 14:45:47,349 - INFO - Epoch [4/100], Train Accuracy: 0.9576, Val Accuracy: 0.9099
2025-01-13 14:45:47,465 - INFO - Epoch [5/100], Train Accuracy: 0.9707, Val Accuracy: 0.9161
2025-01-13 14:45:47,561 - INFO - Epoch [6/100], Train Accuracy: 0.9822, Val Accuracy: 0.9161
2025-01-13 14:45:47,654 - INFO - Epoch [7/100], Train Accuracy: 0.9859, Val Accuracy: 0.9161
2025-01-13 14:45:47,743 - INFO - Epoch [8/100], Train Accuracy: 0.9922, Val Accuracy: 0.9224
2025-01-13 14:45:47,832 - INFO - Epoch [9/100], Train Accuracy: 0.9953, Val Accuracy: 0.9140
2025-01-13 14:45:47,842 - INFO - Fold 4 Validation Accuracy: 0.9140
2025-01-13 14:45:47,842 - INFO - Training for fold 5/5
2025-01-13 14:45:47,956 - INFO - Epoch [1/100], Train Accuracy: 0.6222, Val Accuracy: 0.8092
2025-01-13 14:45:48,061 - INFO - Epoch [2/100], Train Accuracy: 0.9011, Val Accuracy: 0.8931
2025-01-13 14:45:48,165 - INFO - Epoch [3/100], Train Accuracy: 0.9362, Val Accuracy: 0.8994
2025-01-13 14:45:48,272 - INFO - Epoch [4/100], Train Accuracy: 0.9571, Val Accuracy: 0.9099
2025-01-13 14:45:48,393 - INFO - Epoch [5/100], Train Accuracy: 0.9780, Val Accuracy: 0.9140
2025-01-13 14:45:48,489 - INFO - Epoch [6/100], Train Accuracy: 0.9848, Val Accuracy: 0.9140
2025-01-13 14:45:48,596 - INFO - Epoch [7/100], Train Accuracy: 0.9906, Val Accuracy: 0.9119
2025-01-13 14:45:48,693 - INFO - Epoch [8/100], Train Accuracy: 0.9932, Val Accuracy: 0.9099
2025-01-13 14:45:48,778 - INFO - Epoch [9/100], Train Accuracy: 0.9953, Val Accuracy: 0.9119
2025-01-13 14:45:48,790 - INFO - Fold 5 Validation Accuracy: 0.9119
2025-01-13 14:45:48,790 - INFO - Average Validation Accuracy (Over 5 folds): 0.9213 

2025-01-13 14:45:48,964 - INFO - Training with Vectorized Data 1200 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:45:48,965 - INFO - Training for fold 1/5
2025-01-13 14:45:49,073 - INFO - Epoch [1/100], Train Accuracy: 0.4665, Val Accuracy: 0.8996
2025-01-13 14:45:49,166 - INFO - Epoch [2/100], Train Accuracy: 0.9094, Val Accuracy: 0.9079
2025-01-13 14:45:49,290 - INFO - Epoch [3/100], Train Accuracy: 0.9304, Val Accuracy: 0.9205
2025-01-13 14:45:49,415 - INFO - Epoch [4/100], Train Accuracy: 0.9571, Val Accuracy: 0.9268
2025-01-13 14:45:49,541 - INFO - Epoch [5/100], Train Accuracy: 0.9775, Val Accuracy: 0.9268
2025-01-13 14:45:49,648 - INFO - Epoch [6/100], Train Accuracy: 0.9853, Val Accuracy: 0.9247
2025-01-13 14:45:49,779 - INFO - Epoch [7/100], Train Accuracy: 0.9906, Val Accuracy: 0.9331
2025-01-13 14:45:49,969 - INFO - Epoch [8/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:45:50,064 - INFO - Epoch [9/100], Train Accuracy: 0.9958, Val Accuracy: 0.9247
2025-01-13 14:45:50,077 - INFO - Fold 1 Validation Accuracy: 0.9247
2025-01-13 14:45:50,077 - INFO - Training for fold 2/5
2025-01-13 14:45:50,195 - INFO - Epoch [1/100], Train Accuracy: 0.6382, Val Accuracy: 0.8787
2025-01-13 14:45:50,301 - INFO - Epoch [2/100], Train Accuracy: 0.9168, Val Accuracy: 0.8661
2025-01-13 14:45:50,404 - INFO - Epoch [3/100], Train Accuracy: 0.9346, Val Accuracy: 0.8891
2025-01-13 14:45:50,509 - INFO - Epoch [4/100], Train Accuracy: 0.9618, Val Accuracy: 0.8954
