2025-01-15 22:37:39,401 - INFO - Training with Vectorized Data 10 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:37:39,402 - INFO - Training for fold 1/5
2025-01-15 22:37:40,765 - INFO - Epoch [1/100], Train Accuracy: 0.7146, Val Accuracy: 0.8375
2025-01-15 22:43:14,992 - INFO - Epoch [12/100], Train Accuracy: 0.9448, Val Accuracy: 0.9354
2025-01-15 22:43:15,136 - INFO - Epoch [13/100], Train Accuracy: 0.9479, Val Accuracy: 0.9333
2025-01-15 22:43:15,259 - INFO - Epoch [14/100], Train Accuracy: 0.9521, Val Accuracy: 0.9354
2025-01-15 22:43:15,380 - INFO - Epoch [15/100], Train Accuracy: 0.9536, Val Accuracy: 0.9333
2025-01-15 22:43:15,498 - INFO - Epoch [16/100], Train Accuracy: 0.9536, Val Accuracy: 0.9375
2025-01-15 22:43:15,647 - INFO - Epoch [17/100], Train Accuracy: 0.9547, Val Accuracy: 0.9313
2025-01-15 22:43:15,824 - INFO - Epoch [18/100], Train Accuracy: 0.9578, Val Accuracy: 0.9354
2025-01-15 22:43:15,958 - INFO - Epoch [19/100], Train Accuracy: 0.9583, Val Accuracy: 0.9375
2025-01-15 22:43:16,108 - INFO - Epoch [20/100], Train Accuracy: 0.9615, Val Accuracy: 0.9375
2025-01-15 22:43:16,239 - INFO - Epoch [21/100], Train Accuracy: 0.9620, Val Accuracy: 0.9333
2025-01-15 22:43:16,360 - INFO - Epoch [22/100], Train Accuracy: 0.9630, Val Accuracy: 0.9354
2025-01-15 22:43:16,482 - INFO - Epoch [23/100], Train Accuracy: 0.9646, Val Accuracy: 0.9354
2025-01-15 22:43:16,605 - INFO - Epoch [24/100], Train Accuracy: 0.9635, Val Accuracy: 0.9313
2025-01-15 22:43:16,723 - INFO - Epoch [25/100], Train Accuracy: 0.9667, Val Accuracy: 0.9250
2025-01-15 22:43:16,860 - INFO - Epoch [26/100], Train Accuracy: 0.9656, Val Accuracy: 0.9354
2025-01-15 22:43:17,057 - INFO - Epoch [27/100], Train Accuracy: 0.9672, Val Accuracy: 0.9354
2025-01-15 22:43:17,172 - INFO - Epoch [28/100], Train Accuracy: 0.9661, Val Accuracy: 0.9354
2025-01-15 22:43:17,357 - INFO - Epoch [29/100], Train Accuracy: 0.9688, Val Accuracy: 0.9354
2025-01-15 22:43:17,490 - INFO - Epoch [30/100], Train Accuracy: 0.9688, Val Accuracy: 0.9333
2025-01-15 22:43:17,613 - INFO - Epoch [31/100], Train Accuracy: 0.9688, Val Accuracy: 0.9333
2025-01-15 22:43:17,736 - INFO - Epoch [32/100], Train Accuracy: 0.9698, Val Accuracy: 0.9333
2025-01-15 22:43:17,856 - INFO - Epoch [33/100], Train Accuracy: 0.9703, Val Accuracy: 0.9333
2025-01-15 22:43:17,975 - INFO - Epoch [34/100], Train Accuracy: 0.9714, Val Accuracy: 0.9375
2025-01-15 22:43:18,103 - INFO - Epoch [35/100], Train Accuracy: 0.9719, Val Accuracy: 0.9354
2025-01-15 22:43:18,254 - INFO - Epoch [36/100], Train Accuracy: 0.9729, Val Accuracy: 0.9333
2025-01-15 22:43:18,380 - INFO - Epoch [37/100], Train Accuracy: 0.9745, Val Accuracy: 0.9354
2025-01-15 22:43:18,520 - INFO - Epoch [38/100], Train Accuracy: 0.9745, Val Accuracy: 0.9354
2025-01-15 22:43:18,654 - INFO - Epoch [39/100], Train Accuracy: 0.9750, Val Accuracy: 0.9354
2025-01-15 22:43:18,781 - INFO - Epoch [40/100], Train Accuracy: 0.9745, Val Accuracy: 0.9354
2025-01-15 22:43:18,907 - INFO - Epoch [41/100], Train Accuracy: 0.9750, Val Accuracy: 0.9333
2025-01-15 22:43:19,025 - INFO - Epoch [42/100], Train Accuracy: 0.9750, Val Accuracy: 0.9354
2025-01-15 22:43:19,151 - INFO - Epoch [43/100], Train Accuracy: 0.9755, Val Accuracy: 0.9375
2025-01-15 22:43:19,341 - INFO - Epoch [44/100], Train Accuracy: 0.9755, Val Accuracy: 0.9354
2025-01-15 22:43:19,503 - INFO - Epoch [45/100], Train Accuracy: 0.9760, Val Accuracy: 0.9354
2025-01-15 22:43:19,654 - INFO - Epoch [46/100], Train Accuracy: 0.9760, Val Accuracy: 0.9333
2025-01-15 22:43:19,831 - INFO - Epoch [47/100], Train Accuracy: 0.9760, Val Accuracy: 0.9354
2025-01-15 22:43:19,971 - INFO - Epoch [48/100], Train Accuracy: 0.9760, Val Accuracy: 0.9354
2025-01-15 22:43:20,114 - INFO - Epoch [49/100], Train Accuracy: 0.9766, Val Accuracy: 0.9333
2025-01-15 22:43:20,255 - INFO - Epoch [50/100], Train Accuracy: 0.9771, Val Accuracy: 0.9333
2025-01-15 22:43:20,402 - INFO - Epoch [51/100], Train Accuracy: 0.9771, Val Accuracy: 0.9333
2025-01-15 22:43:20,515 - INFO - Epoch [52/100], Train Accuracy: 0.9771, Val Accuracy: 0.9333
2025-01-15 22:43:20,666 - INFO - Epoch [53/100], Train Accuracy: 0.9776, Val Accuracy: 0.9333
2025-01-15 22:43:20,794 - INFO - Epoch [54/100], Train Accuracy: 0.9776, Val Accuracy: 0.9313
2025-01-15 22:43:20,918 - INFO - Epoch [55/100], Train Accuracy: 0.9781, Val Accuracy: 0.9333
2025-01-15 22:43:21,029 - INFO - Epoch [56/100], Train Accuracy: 0.9781, Val Accuracy: 0.9333
2025-01-15 22:43:21,134 - INFO - Epoch [57/100], Train Accuracy: 0.9781, Val Accuracy: 0.9313
2025-01-15 22:43:21,295 - INFO - Epoch [58/100], Train Accuracy: 0.9786, Val Accuracy: 0.9313
2025-01-15 22:43:21,471 - INFO - Epoch [59/100], Train Accuracy: 0.9792, Val Accuracy: 0.9313
2025-01-15 22:43:21,614 - INFO - Epoch [60/100], Train Accuracy: 0.9797, Val Accuracy: 0.9313
2025-01-15 22:43:21,724 - INFO - Epoch [61/100], Train Accuracy: 0.9802, Val Accuracy: 0.9292
2025-01-15 22:43:21,824 - INFO - Epoch [62/100], Train Accuracy: 0.9802, Val Accuracy: 0.9313
2025-01-15 22:43:21,940 - INFO - Epoch [63/100], Train Accuracy: 0.9802, Val Accuracy: 0.9333
2025-01-15 22:43:22,071 - INFO - Epoch [64/100], Train Accuracy: 0.9802, Val Accuracy: 0.9292
2025-01-15 22:43:22,181 - INFO - Epoch [65/100], Train Accuracy: 0.9802, Val Accuracy: 0.9333
2025-01-15 22:43:22,293 - INFO - Epoch [66/100], Train Accuracy: 0.9802, Val Accuracy: 0.9313
2025-01-15 22:43:22,381 - INFO - Epoch [67/100], Train Accuracy: 0.9802, Val Accuracy: 0.9333
2025-01-15 22:43:22,486 - INFO - Epoch [68/100], Train Accuracy: 0.9807, Val Accuracy: 0.9271
2025-01-15 22:43:22,585 - INFO - Epoch [69/100], Train Accuracy: 0.9807, Val Accuracy: 0.9333
2025-01-15 22:43:22,672 - INFO - Epoch [70/100], Train Accuracy: 0.9807, Val Accuracy: 0.9333
2025-01-15 22:43:22,763 - INFO - Epoch [71/100], Train Accuracy: 0.9807, Val Accuracy: 0.9292
2025-01-15 22:43:22,853 - INFO - Epoch [72/100], Train Accuracy: 0.9807, Val Accuracy: 0.9333
2025-01-15 22:43:22,940 - INFO - Epoch [73/100], Train Accuracy: 0.9807, Val Accuracy: 0.9354
2025-01-15 22:43:23,037 - INFO - Epoch [74/100], Train Accuracy: 0.9807, Val Accuracy: 0.9333
2025-01-15 22:43:23,156 - INFO - Epoch [75/100], Train Accuracy: 0.9807, Val Accuracy: 0.9313
2025-01-15 22:43:23,274 - INFO - Epoch [76/100], Train Accuracy: 0.9807, Val Accuracy: 0.9313
2025-01-15 22:43:23,391 - INFO - Epoch [77/100], Train Accuracy: 0.9807, Val Accuracy: 0.9333
2025-01-15 22:43:23,488 - INFO - Epoch [78/100], Train Accuracy: 0.9807, Val Accuracy: 0.9333
2025-01-15 22:43:23,588 - INFO - Epoch [79/100], Train Accuracy: 0.9807, Val Accuracy: 0.9354
2025-01-15 22:43:23,706 - INFO - Epoch [80/100], Train Accuracy: 0.9807, Val Accuracy: 0.9313
2025-01-15 22:43:23,827 - INFO - Epoch [81/100], Train Accuracy: 0.9807, Val Accuracy: 0.9354
2025-01-15 22:43:23,935 - INFO - Epoch [82/100], Train Accuracy: 0.9807, Val Accuracy: 0.9313
2025-01-15 22:43:24,037 - INFO - Epoch [83/100], Train Accuracy: 0.9807, Val Accuracy: 0.9333
2025-01-15 22:43:24,142 - INFO - Epoch [84/100], Train Accuracy: 0.9807, Val Accuracy: 0.9354
2025-01-15 22:43:24,237 - INFO - Epoch [85/100], Train Accuracy: 0.9807, Val Accuracy: 0.9354
2025-01-15 22:43:24,352 - INFO - Epoch [86/100], Train Accuracy: 0.9807, Val Accuracy: 0.9313
2025-01-15 22:43:24,466 - INFO - Epoch [87/100], Train Accuracy: 0.9807, Val Accuracy: 0.9375
2025-01-15 22:43:24,571 - INFO - Epoch [88/100], Train Accuracy: 0.9807, Val Accuracy: 0.9354
2025-01-15 22:43:24,686 - INFO - Epoch [89/100], Train Accuracy: 0.9807, Val Accuracy: 0.9354
2025-01-15 22:43:24,803 - INFO - Epoch [90/100], Train Accuracy: 0.9807, Val Accuracy: 0.9375
2025-01-15 22:43:24,896 - INFO - Epoch [91/100], Train Accuracy: 0.9807, Val Accuracy: 0.9375
2025-01-15 22:43:24,992 - INFO - Epoch [92/100], Train Accuracy: 0.9807, Val Accuracy: 0.9333
2025-01-15 22:43:25,104 - INFO - Epoch [93/100], Train Accuracy: 0.9807, Val Accuracy: 0.9375
2025-01-15 22:43:25,207 - INFO - Epoch [94/100], Train Accuracy: 0.9807, Val Accuracy: 0.9354
2025-01-15 22:43:25,357 - INFO - Epoch [95/100], Train Accuracy: 0.9807, Val Accuracy: 0.9375
2025-01-15 22:43:25,490 - INFO - Epoch [96/100], Train Accuracy: 0.9807, Val Accuracy: 0.9354
2025-01-15 22:43:25,609 - INFO - Epoch [97/100], Train Accuracy: 0.9807, Val Accuracy: 0.9333
2025-01-15 22:43:25,708 - INFO - Epoch [98/100], Train Accuracy: 0.9807, Val Accuracy: 0.9375
2025-01-15 22:43:25,800 - INFO - Epoch [99/100], Train Accuracy: 0.9807, Val Accuracy: 0.9354
2025-01-15 22:43:25,895 - INFO - Epoch [100/100], Train Accuracy: 0.9807, Val Accuracy: 0.9375
2025-01-15 22:43:25,905 - INFO - Fold 2 Validation Accuracy: 0.9375
2025-01-15 22:43:25,905 - INFO - Training for fold 3/5
2025-01-15 22:43:26,003 - INFO - Epoch [1/100], Train Accuracy: 0.6078, Val Accuracy: 0.8938
2025-01-15 22:43:26,091 - INFO - Epoch [2/100], Train Accuracy: 0.8880, Val Accuracy: 0.9125
2025-01-15 22:43:26,191 - INFO - Epoch [3/100], Train Accuracy: 0.9016, Val Accuracy: 0.9271
2025-01-15 22:43:26,276 - INFO - Epoch [4/100], Train Accuracy: 0.9141, Val Accuracy: 0.9271
2025-01-15 22:43:26,363 - INFO - Epoch [5/100], Train Accuracy: 0.9266, Val Accuracy: 0.9250
2025-01-15 22:43:26,455 - INFO - Epoch [6/100], Train Accuracy: 0.9333, Val Accuracy: 0.9229
2025-01-15 22:43:26,551 - INFO - Epoch [7/100], Train Accuracy: 0.9333, Val Accuracy: 0.9271
2025-01-15 22:43:26,638 - INFO - Epoch [8/100], Train Accuracy: 0.9370, Val Accuracy: 0.9271
2025-01-15 22:43:26,770 - INFO - Epoch [9/100], Train Accuracy: 0.9422, Val Accuracy: 0.9229
2025-01-15 22:43:26,883 - INFO - Epoch [10/100], Train Accuracy: 0.9401, Val Accuracy: 0.9208
2025-01-15 22:43:27,004 - INFO - Epoch [11/100], Train Accuracy: 0.9443, Val Accuracy: 0.9187
2025-01-15 22:43:27,137 - INFO - Epoch [12/100], Train Accuracy: 0.9464, Val Accuracy: 0.9250
2025-01-15 22:43:27,235 - INFO - Epoch [13/100], Train Accuracy: 0.9474, Val Accuracy: 0.9250
2025-01-15 22:43:27,330 - INFO - Epoch [14/100], Train Accuracy: 0.9495, Val Accuracy: 0.9250
2025-01-15 22:43:27,441 - INFO - Epoch [15/100], Train Accuracy: 0.9516, Val Accuracy: 0.9250
2025-01-15 22:43:27,537 - INFO - Epoch [16/100], Train Accuracy: 0.9531, Val Accuracy: 0.9229
2025-01-15 22:43:27,628 - INFO - Epoch [17/100], Train Accuracy: 0.9531, Val Accuracy: 0.9229
2025-01-15 22:43:27,730 - INFO - Epoch [18/100], Train Accuracy: 0.9557, Val Accuracy: 0.9250
2025-01-15 22:43:27,827 - INFO - Epoch [19/100], Train Accuracy: 0.9583, Val Accuracy: 0.9250
2025-01-15 22:43:27,931 - INFO - Epoch [20/100], Train Accuracy: 0.9599, Val Accuracy: 0.9250
2025-01-15 22:43:28,040 - INFO - Epoch [21/100], Train Accuracy: 0.9620, Val Accuracy: 0.9250
2025-01-15 22:43:28,130 - INFO - Epoch [22/100], Train Accuracy: 0.9604, Val Accuracy: 0.9250
2025-01-15 22:43:28,230 - INFO - Epoch [23/100], Train Accuracy: 0.9620, Val Accuracy: 0.9271
2025-01-15 22:43:28,326 - INFO - Epoch [24/100], Train Accuracy: 0.9630, Val Accuracy: 0.9292
2025-01-15 22:43:28,421 - INFO - Epoch [25/100], Train Accuracy: 0.9646, Val Accuracy: 0.9271
2025-01-15 22:43:28,513 - INFO - Epoch [26/100], Train Accuracy: 0.9630, Val Accuracy: 0.9250
2025-01-15 22:43:28,625 - INFO - Epoch [27/100], Train Accuracy: 0.9635, Val Accuracy: 0.9250
2025-01-15 22:43:28,726 - INFO - Epoch [28/100], Train Accuracy: 0.9646, Val Accuracy: 0.9292
2025-01-15 22:43:28,822 - INFO - Epoch [29/100], Train Accuracy: 0.9672, Val Accuracy: 0.9271
2025-01-15 22:43:28,928 - INFO - Epoch [30/100], Train Accuracy: 0.9688, Val Accuracy: 0.9229
2025-01-15 22:43:29,023 - INFO - Epoch [31/100], Train Accuracy: 0.9677, Val Accuracy: 0.9250
2025-01-15 22:43:29,119 - INFO - Epoch [32/100], Train Accuracy: 0.9682, Val Accuracy: 0.9250
2025-01-15 22:43:29,220 - INFO - Epoch [33/100], Train Accuracy: 0.9688, Val Accuracy: 0.9250
2025-01-15 22:43:29,347 - INFO - Epoch [34/100], Train Accuracy: 0.9682, Val Accuracy: 0.9250
2025-01-15 22:43:29,470 - INFO - Epoch [35/100], Train Accuracy: 0.9693, Val Accuracy: 0.9187
2025-01-15 22:43:29,557 - INFO - Epoch [36/100], Train Accuracy: 0.9708, Val Accuracy: 0.9229
2025-01-15 22:43:29,680 - INFO - Epoch [37/100], Train Accuracy: 0.9688, Val Accuracy: 0.9229
2025-01-15 22:43:29,771 - INFO - Epoch [38/100], Train Accuracy: 0.9724, Val Accuracy: 0.9229
2025-01-15 22:43:29,858 - INFO - Epoch [39/100], Train Accuracy: 0.9719, Val Accuracy: 0.9229
2025-01-15 22:43:29,958 - INFO - Epoch [40/100], Train Accuracy: 0.9734, Val Accuracy: 0.9208
2025-01-15 22:43:30,064 - INFO - Epoch [41/100], Train Accuracy: 0.9734, Val Accuracy: 0.9229
2025-01-15 22:43:30,161 - INFO - Epoch [42/100], Train Accuracy: 0.9740, Val Accuracy: 0.9208
2025-01-15 22:43:30,250 - INFO - Epoch [43/100], Train Accuracy: 0.9729, Val Accuracy: 0.9229
2025-01-15 22:43:30,351 - INFO - Epoch [44/100], Train Accuracy: 0.9745, Val Accuracy: 0.9229
2025-01-15 22:43:30,446 - INFO - Epoch [45/100], Train Accuracy: 0.9755, Val Accuracy: 0.9229
2025-01-15 22:43:30,531 - INFO - Epoch [46/100], Train Accuracy: 0.9755, Val Accuracy: 0.9229
2025-01-15 22:43:30,625 - INFO - Epoch [47/100], Train Accuracy: 0.9760, Val Accuracy: 0.9229
2025-01-15 22:43:30,739 - INFO - Epoch [48/100], Train Accuracy: 0.9760, Val Accuracy: 0.9229
2025-01-15 22:43:30,847 - INFO - Epoch [49/100], Train Accuracy: 0.9766, Val Accuracy: 0.9271
2025-01-15 22:43:30,938 - INFO - Epoch [50/100], Train Accuracy: 0.9766, Val Accuracy: 0.9250
2025-01-15 22:43:31,038 - INFO - Epoch [51/100], Train Accuracy: 0.9766, Val Accuracy: 0.9292
2025-01-15 22:43:31,146 - INFO - Epoch [52/100], Train Accuracy: 0.9771, Val Accuracy: 0.9271
2025-01-15 22:43:31,252 - INFO - Epoch [53/100], Train Accuracy: 0.9766, Val Accuracy: 0.9292
2025-01-15 22:43:31,421 - INFO - Epoch [54/100], Train Accuracy: 0.9776, Val Accuracy: 0.9292
2025-01-15 22:43:31,564 - INFO - Epoch [55/100], Train Accuracy: 0.9771, Val Accuracy: 0.9313
2025-01-15 22:43:31,672 - INFO - Epoch [56/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:43:31,763 - INFO - Epoch [57/100], Train Accuracy: 0.9776, Val Accuracy: 0.9313
2025-01-15 22:43:31,863 - INFO - Epoch [58/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:43:31,958 - INFO - Epoch [59/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:43:32,064 - INFO - Epoch [60/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:43:32,206 - INFO - Epoch [61/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:43:32,341 - INFO - Epoch [62/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:43:32,451 - INFO - Epoch [63/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:43:32,565 - INFO - Epoch [64/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:43:32,653 - INFO - Epoch [65/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:43:32,737 - INFO - Epoch [66/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:43:32,850 - INFO - Epoch [67/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:43:32,948 - INFO - Epoch [68/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:43:33,036 - INFO - Epoch [69/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:43:33,147 - INFO - Epoch [70/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:43:33,247 - INFO - Epoch [71/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:43:33,351 - INFO - Epoch [72/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:33,447 - INFO - Epoch [73/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:33,550 - INFO - Epoch [74/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:33,651 - INFO - Epoch [75/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:33,771 - INFO - Epoch [76/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:33,890 - INFO - Epoch [77/100], Train Accuracy: 0.9781, Val Accuracy: 0.9292
2025-01-15 22:43:34,002 - INFO - Epoch [78/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:43:34,166 - INFO - Epoch [79/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:34,266 - INFO - Epoch [80/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:34,373 - INFO - Epoch [81/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:34,543 - INFO - Epoch [82/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:43:34,672 - INFO - Epoch [83/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:43:34,768 - INFO - Epoch [84/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:34,866 - INFO - Epoch [85/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:43:35,018 - INFO - Epoch [86/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:35,118 - INFO - Epoch [87/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:43:35,215 - INFO - Epoch [88/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:35,382 - INFO - Epoch [89/100], Train Accuracy: 0.9781, Val Accuracy: 0.9292
2025-01-15 22:43:35,557 - INFO - Epoch [90/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:43:35,688 - INFO - Epoch [91/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:43:35,821 - INFO - Epoch [92/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:35,958 - INFO - Epoch [93/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:36,112 - INFO - Epoch [94/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:43:36,264 - INFO - Epoch [95/100], Train Accuracy: 0.9781, Val Accuracy: 0.9292
2025-01-15 22:43:36,455 - INFO - Epoch [96/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:36,602 - INFO - Epoch [97/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:36,743 - INFO - Epoch [98/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:36,888 - INFO - Epoch [99/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:37,011 - INFO - Epoch [100/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:43:37,024 - INFO - Fold 3 Validation Accuracy: 0.9271
2025-01-15 22:43:37,025 - INFO - Training for fold 4/5
2025-01-15 22:43:37,154 - INFO - Epoch [1/100], Train Accuracy: 0.6000, Val Accuracy: 0.8917
2025-01-15 22:43:37,265 - INFO - Epoch [2/100], Train Accuracy: 0.8911, Val Accuracy: 0.9083
2025-01-15 22:43:37,458 - INFO - Epoch [3/100], Train Accuracy: 0.9057, Val Accuracy: 0.9062
2025-01-15 22:43:37,640 - INFO - Epoch [4/100], Train Accuracy: 0.9125, Val Accuracy: 0.9187
2025-01-15 22:43:37,775 - INFO - Epoch [5/100], Train Accuracy: 0.9224, Val Accuracy: 0.9146
2025-01-15 22:43:37,908 - INFO - Epoch [6/100], Train Accuracy: 0.9266, Val Accuracy: 0.9187
2025-01-15 22:43:38,030 - INFO - Epoch [7/100], Train Accuracy: 0.9333, Val Accuracy: 0.9187
2025-01-15 22:43:38,155 - INFO - Epoch [8/100], Train Accuracy: 0.9344, Val Accuracy: 0.9229
2025-01-15 22:43:38,276 - INFO - Epoch [9/100], Train Accuracy: 0.9370, Val Accuracy: 0.9146
2025-01-15 22:43:38,410 - INFO - Epoch [10/100], Train Accuracy: 0.9417, Val Accuracy: 0.9167
2025-01-15 22:43:38,541 - INFO - Epoch [11/100], Train Accuracy: 0.9443, Val Accuracy: 0.9187
2025-01-15 22:43:38,674 - INFO - Epoch [12/100], Train Accuracy: 0.9474, Val Accuracy: 0.9229
2025-01-15 22:43:38,901 - INFO - Epoch [13/100], Train Accuracy: 0.9479, Val Accuracy: 0.9208
2025-01-15 22:43:39,041 - INFO - Epoch [14/100], Train Accuracy: 0.9484, Val Accuracy: 0.9229
2025-01-15 22:43:39,192 - INFO - Epoch [15/100], Train Accuracy: 0.9521, Val Accuracy: 0.9292
2025-01-15 22:43:39,321 - INFO - Epoch [16/100], Train Accuracy: 0.9521, Val Accuracy: 0.9271
2025-01-15 22:43:39,517 - INFO - Epoch [17/100], Train Accuracy: 0.9510, Val Accuracy: 0.9313
2025-01-15 22:43:39,720 - INFO - Epoch [18/100], Train Accuracy: 0.9547, Val Accuracy: 0.9292
2025-01-15 22:43:39,864 - INFO - Epoch [19/100], Train Accuracy: 0.9563, Val Accuracy: 0.9229
2025-01-15 22:43:40,013 - INFO - Epoch [20/100], Train Accuracy: 0.9573, Val Accuracy: 0.9229
2025-01-15 22:43:40,148 - INFO - Epoch [21/100], Train Accuracy: 0.9578, Val Accuracy: 0.9271
2025-01-15 22:43:40,304 - INFO - Epoch [22/100], Train Accuracy: 0.9609, Val Accuracy: 0.9271
2025-01-15 22:43:40,480 - INFO - Epoch [23/100], Train Accuracy: 0.9615, Val Accuracy: 0.9292
2025-01-15 22:43:40,641 - INFO - Epoch [24/100], Train Accuracy: 0.9641, Val Accuracy: 0.9375
2025-01-15 22:43:40,787 - INFO - Epoch [25/100], Train Accuracy: 0.9641, Val Accuracy: 0.9354
2025-01-15 22:43:40,956 - INFO - Epoch [26/100], Train Accuracy: 0.9625, Val Accuracy: 0.9250
2025-01-15 22:43:41,171 - INFO - Epoch [27/100], Train Accuracy: 0.9656, Val Accuracy: 0.9333
2025-01-15 22:43:41,336 - INFO - Epoch [28/100], Train Accuracy: 0.9656, Val Accuracy: 0.9250
2025-01-15 22:43:41,470 - INFO - Epoch [29/100], Train Accuracy: 0.9656, Val Accuracy: 0.9250
2025-01-15 22:43:41,610 - INFO - Epoch [30/100], Train Accuracy: 0.9682, Val Accuracy: 0.9313
2025-01-15 22:43:41,797 - INFO - Epoch [31/100], Train Accuracy: 0.9672, Val Accuracy: 0.9271
2025-01-15 22:43:41,944 - INFO - Epoch [32/100], Train Accuracy: 0.9688, Val Accuracy: 0.9271
2025-01-15 22:43:42,081 - INFO - Epoch [33/100], Train Accuracy: 0.9682, Val Accuracy: 0.9333
2025-01-15 22:43:42,226 - INFO - Epoch [34/100], Train Accuracy: 0.9682, Val Accuracy: 0.9333
2025-01-15 22:43:42,358 - INFO - Epoch [35/100], Train Accuracy: 0.9703, Val Accuracy: 0.9354
2025-01-15 22:43:42,510 - INFO - Epoch [36/100], Train Accuracy: 0.9708, Val Accuracy: 0.9375
2025-01-15 22:43:42,647 - INFO - Epoch [37/100], Train Accuracy: 0.9703, Val Accuracy: 0.9354
2025-01-15 22:43:42,775 - INFO - Epoch [38/100], Train Accuracy: 0.9708, Val Accuracy: 0.9354
2025-01-15 22:43:42,924 - INFO - Epoch [39/100], Train Accuracy: 0.9708, Val Accuracy: 0.9333
2025-01-15 22:43:43,061 - INFO - Epoch [40/100], Train Accuracy: 0.9714, Val Accuracy: 0.9313
