2025-01-15 22:17:18,209 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.11. Dataset Size 2400. 128 neurons.
2025-01-15 22:17:18,210 - INFO - Training for fold 1/5
2025-01-15 22:17:20,072 - INFO - Epoch [1/100], Train Accuracy: 0.6880, Val Accuracy: 0.8938
2025-01-15 22:24:30,934 - INFO - Epoch [82/100], Train Accuracy: 0.9818, Val Accuracy: 0.9167
2025-01-15 22:24:31,102 - INFO - Epoch [83/100], Train Accuracy: 0.9818, Val Accuracy: 0.9083
2025-01-15 22:24:31,252 - INFO - Epoch [84/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:31,388 - INFO - Epoch [85/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:24:31,545 - INFO - Epoch [86/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:31,643 - INFO - Epoch [87/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:24:31,747 - INFO - Epoch [88/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:24:31,884 - INFO - Epoch [89/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:24:31,986 - INFO - Epoch [90/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:24:32,084 - INFO - Epoch [91/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:32,196 - INFO - Epoch [92/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:24:32,301 - INFO - Epoch [93/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:24:32,425 - INFO - Epoch [94/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:32,523 - INFO - Epoch [95/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:32,627 - INFO - Epoch [96/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:32,717 - INFO - Epoch [97/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:32,816 - INFO - Epoch [98/100], Train Accuracy: 0.9828, Val Accuracy: 0.9104
2025-01-15 22:24:32,916 - INFO - Epoch [99/100], Train Accuracy: 0.9828, Val Accuracy: 0.9104
2025-01-15 22:24:33,007 - INFO - Epoch [100/100], Train Accuracy: 0.9828, Val Accuracy: 0.9104
2025-01-15 22:24:33,016 - INFO - Fold 1 Validation Accuracy: 0.9104
2025-01-15 22:24:33,016 - INFO - Training for fold 2/5
2025-01-15 22:24:33,121 - INFO - Epoch [1/100], Train Accuracy: 0.4229, Val Accuracy: 0.8438
2025-01-15 22:24:33,243 - INFO - Epoch [2/100], Train Accuracy: 0.8812, Val Accuracy: 0.8750
2025-01-15 22:24:33,355 - INFO - Epoch [3/100], Train Accuracy: 0.9000, Val Accuracy: 0.9104
2025-01-15 22:24:33,468 - INFO - Epoch [4/100], Train Accuracy: 0.9172, Val Accuracy: 0.9167
2025-01-15 22:24:33,567 - INFO - Epoch [5/100], Train Accuracy: 0.9255, Val Accuracy: 0.9187
2025-01-15 22:24:33,677 - INFO - Epoch [6/100], Train Accuracy: 0.9302, Val Accuracy: 0.9250
2025-01-15 22:24:33,786 - INFO - Epoch [7/100], Train Accuracy: 0.9354, Val Accuracy: 0.9167
2025-01-15 22:24:33,928 - INFO - Epoch [8/100], Train Accuracy: 0.9380, Val Accuracy: 0.9167
2025-01-15 22:24:34,035 - INFO - Epoch [9/100], Train Accuracy: 0.9391, Val Accuracy: 0.9187
2025-01-15 22:24:34,160 - INFO - Epoch [10/100], Train Accuracy: 0.9422, Val Accuracy: 0.9229
2025-01-15 22:24:34,286 - INFO - Epoch [11/100], Train Accuracy: 0.9448, Val Accuracy: 0.9271
2025-01-15 22:24:34,428 - INFO - Epoch [12/100], Train Accuracy: 0.9464, Val Accuracy: 0.9229
2025-01-15 22:24:34,563 - INFO - Epoch [13/100], Train Accuracy: 0.9505, Val Accuracy: 0.9229
2025-01-15 22:24:34,690 - INFO - Epoch [14/100], Train Accuracy: 0.9542, Val Accuracy: 0.9229
2025-01-15 22:24:34,803 - INFO - Epoch [15/100], Train Accuracy: 0.9557, Val Accuracy: 0.9250
2025-01-15 22:24:34,936 - INFO - Epoch [16/100], Train Accuracy: 0.9573, Val Accuracy: 0.9250
2025-01-15 22:24:35,061 - INFO - Epoch [17/100], Train Accuracy: 0.9599, Val Accuracy: 0.9250
2025-01-15 22:24:35,179 - INFO - Epoch [18/100], Train Accuracy: 0.9609, Val Accuracy: 0.9229
2025-01-15 22:24:35,315 - INFO - Epoch [19/100], Train Accuracy: 0.9620, Val Accuracy: 0.9229
2025-01-15 22:24:35,444 - INFO - Epoch [20/100], Train Accuracy: 0.9620, Val Accuracy: 0.9208
2025-01-15 22:24:35,567 - INFO - Epoch [21/100], Train Accuracy: 0.9630, Val Accuracy: 0.9208
2025-01-15 22:24:35,681 - INFO - Epoch [22/100], Train Accuracy: 0.9677, Val Accuracy: 0.9187
2025-01-15 22:24:35,798 - INFO - Epoch [23/100], Train Accuracy: 0.9677, Val Accuracy: 0.9187
2025-01-15 22:24:35,899 - INFO - Epoch [24/100], Train Accuracy: 0.9682, Val Accuracy: 0.9208
2025-01-15 22:24:36,010 - INFO - Epoch [25/100], Train Accuracy: 0.9698, Val Accuracy: 0.9146
2025-01-15 22:24:36,114 - INFO - Epoch [26/100], Train Accuracy: 0.9688, Val Accuracy: 0.9187
2025-01-15 22:24:36,210 - INFO - Epoch [27/100], Train Accuracy: 0.9703, Val Accuracy: 0.9146
2025-01-15 22:24:36,328 - INFO - Epoch [28/100], Train Accuracy: 0.9719, Val Accuracy: 0.9146
2025-01-15 22:24:36,440 - INFO - Epoch [29/100], Train Accuracy: 0.9719, Val Accuracy: 0.9167
2025-01-15 22:24:36,543 - INFO - Epoch [30/100], Train Accuracy: 0.9729, Val Accuracy: 0.9167
2025-01-15 22:24:36,654 - INFO - Epoch [31/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:24:36,767 - INFO - Epoch [32/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-15 22:24:36,865 - INFO - Epoch [33/100], Train Accuracy: 0.9745, Val Accuracy: 0.9187
2025-01-15 22:24:36,973 - INFO - Epoch [34/100], Train Accuracy: 0.9755, Val Accuracy: 0.9187
2025-01-15 22:24:37,081 - INFO - Epoch [35/100], Train Accuracy: 0.9750, Val Accuracy: 0.9187
2025-01-15 22:24:37,180 - INFO - Epoch [36/100], Train Accuracy: 0.9750, Val Accuracy: 0.9187
2025-01-15 22:24:37,292 - INFO - Epoch [37/100], Train Accuracy: 0.9760, Val Accuracy: 0.9167
2025-01-15 22:24:37,402 - INFO - Epoch [38/100], Train Accuracy: 0.9760, Val Accuracy: 0.9187
2025-01-15 22:24:37,494 - INFO - Epoch [39/100], Train Accuracy: 0.9760, Val Accuracy: 0.9187
2025-01-15 22:24:37,594 - INFO - Epoch [40/100], Train Accuracy: 0.9766, Val Accuracy: 0.9187
2025-01-15 22:24:37,696 - INFO - Epoch [41/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-15 22:24:37,803 - INFO - Epoch [42/100], Train Accuracy: 0.9771, Val Accuracy: 0.9167
2025-01-15 22:24:37,923 - INFO - Epoch [43/100], Train Accuracy: 0.9776, Val Accuracy: 0.9167
2025-01-15 22:24:38,044 - INFO - Epoch [44/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-15 22:24:38,151 - INFO - Epoch [45/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:24:38,251 - INFO - Epoch [46/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:24:38,358 - INFO - Epoch [47/100], Train Accuracy: 0.9771, Val Accuracy: 0.9187
2025-01-15 22:24:38,460 - INFO - Epoch [48/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-15 22:24:38,558 - INFO - Epoch [49/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:24:38,666 - INFO - Epoch [50/100], Train Accuracy: 0.9781, Val Accuracy: 0.9229
2025-01-15 22:24:38,768 - INFO - Epoch [51/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:24:38,869 - INFO - Epoch [52/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-15 22:24:38,998 - INFO - Epoch [53/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:39,096 - INFO - Epoch [54/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:39,206 - INFO - Epoch [55/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-15 22:24:39,304 - INFO - Epoch [56/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:24:39,408 - INFO - Epoch [57/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:39,511 - INFO - Epoch [58/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:24:39,619 - INFO - Epoch [59/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:24:39,735 - INFO - Epoch [60/100], Train Accuracy: 0.9802, Val Accuracy: 0.9208
2025-01-15 22:24:39,836 - INFO - Epoch [61/100], Train Accuracy: 0.9807, Val Accuracy: 0.9229
2025-01-15 22:24:40,008 - INFO - Epoch [62/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:24:40,187 - INFO - Epoch [63/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:24:40,326 - INFO - Epoch [64/100], Train Accuracy: 0.9812, Val Accuracy: 0.9208
2025-01-15 22:24:40,446 - INFO - Epoch [65/100], Train Accuracy: 0.9812, Val Accuracy: 0.9250
2025-01-15 22:24:40,551 - INFO - Epoch [66/100], Train Accuracy: 0.9812, Val Accuracy: 0.9208
2025-01-15 22:24:40,670 - INFO - Epoch [67/100], Train Accuracy: 0.9818, Val Accuracy: 0.9208
2025-01-15 22:24:40,796 - INFO - Epoch [68/100], Train Accuracy: 0.9823, Val Accuracy: 0.9229
2025-01-15 22:24:40,902 - INFO - Epoch [69/100], Train Accuracy: 0.9823, Val Accuracy: 0.9229
2025-01-15 22:24:41,000 - INFO - Epoch [70/100], Train Accuracy: 0.9823, Val Accuracy: 0.9187
2025-01-15 22:24:41,092 - INFO - Epoch [71/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:24:41,191 - INFO - Epoch [72/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:41,298 - INFO - Epoch [73/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:24:41,389 - INFO - Epoch [74/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:24:41,482 - INFO - Epoch [75/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:41,579 - INFO - Epoch [76/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:24:41,713 - INFO - Epoch [77/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:24:41,806 - INFO - Epoch [78/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:24:41,904 - INFO - Epoch [79/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:42,002 - INFO - Epoch [80/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:24:42,098 - INFO - Epoch [81/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:24:42,193 - INFO - Epoch [82/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:42,282 - INFO - Epoch [83/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:42,380 - INFO - Epoch [84/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:42,494 - INFO - Epoch [85/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:24:42,590 - INFO - Epoch [86/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:42,717 - INFO - Epoch [87/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:42,816 - INFO - Epoch [88/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:42,914 - INFO - Epoch [89/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:43,020 - INFO - Epoch [90/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:43,157 - INFO - Epoch [91/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:24:43,266 - INFO - Epoch [92/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:43,369 - INFO - Epoch [93/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:43,463 - INFO - Epoch [94/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:43,578 - INFO - Epoch [95/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:24:43,684 - INFO - Epoch [96/100], Train Accuracy: 0.9828, Val Accuracy: 0.9208
2025-01-15 22:24:43,801 - INFO - Epoch [97/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:43,929 - INFO - Epoch [98/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:44,027 - INFO - Epoch [99/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:24:44,118 - INFO - Epoch [100/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:24:44,129 - INFO - Fold 2 Validation Accuracy: 0.9187
2025-01-15 22:24:44,129 - INFO - Training for fold 3/5
2025-01-15 22:24:44,252 - INFO - Epoch [1/100], Train Accuracy: 0.4505, Val Accuracy: 0.8292
2025-01-15 22:24:44,372 - INFO - Epoch [2/100], Train Accuracy: 0.8964, Val Accuracy: 0.9146
2025-01-15 22:24:44,482 - INFO - Epoch [3/100], Train Accuracy: 0.9099, Val Accuracy: 0.9104
2025-01-15 22:24:44,585 - INFO - Epoch [4/100], Train Accuracy: 0.9193, Val Accuracy: 0.9208
2025-01-15 22:24:44,697 - INFO - Epoch [5/100], Train Accuracy: 0.9276, Val Accuracy: 0.9271
2025-01-15 22:24:44,795 - INFO - Epoch [6/100], Train Accuracy: 0.9339, Val Accuracy: 0.9250
2025-01-15 22:24:44,895 - INFO - Epoch [7/100], Train Accuracy: 0.9396, Val Accuracy: 0.9167
2025-01-15 22:24:45,000 - INFO - Epoch [8/100], Train Accuracy: 0.9422, Val Accuracy: 0.9271
2025-01-15 22:24:45,111 - INFO - Epoch [9/100], Train Accuracy: 0.9474, Val Accuracy: 0.9187
2025-01-15 22:24:45,218 - INFO - Epoch [10/100], Train Accuracy: 0.9484, Val Accuracy: 0.9187
2025-01-15 22:24:45,313 - INFO - Epoch [11/100], Train Accuracy: 0.9510, Val Accuracy: 0.9187
2025-01-15 22:24:45,404 - INFO - Epoch [12/100], Train Accuracy: 0.9510, Val Accuracy: 0.9229
2025-01-15 22:24:45,501 - INFO - Epoch [13/100], Train Accuracy: 0.9531, Val Accuracy: 0.9271
2025-01-15 22:24:45,643 - INFO - Epoch [14/100], Train Accuracy: 0.9547, Val Accuracy: 0.9208
2025-01-15 22:24:45,733 - INFO - Epoch [15/100], Train Accuracy: 0.9578, Val Accuracy: 0.9208
2025-01-15 22:24:45,833 - INFO - Epoch [16/100], Train Accuracy: 0.9573, Val Accuracy: 0.9229
2025-01-15 22:24:45,927 - INFO - Epoch [17/100], Train Accuracy: 0.9609, Val Accuracy: 0.9229
2025-01-15 22:24:46,020 - INFO - Epoch [18/100], Train Accuracy: 0.9594, Val Accuracy: 0.9208
2025-01-15 22:24:46,110 - INFO - Epoch [19/100], Train Accuracy: 0.9620, Val Accuracy: 0.9229
2025-01-15 22:24:46,202 - INFO - Epoch [20/100], Train Accuracy: 0.9661, Val Accuracy: 0.9208
2025-01-15 22:24:46,303 - INFO - Epoch [21/100], Train Accuracy: 0.9656, Val Accuracy: 0.9229
2025-01-15 22:24:46,394 - INFO - Epoch [22/100], Train Accuracy: 0.9677, Val Accuracy: 0.9229
2025-01-15 22:24:46,486 - INFO - Epoch [23/100], Train Accuracy: 0.9677, Val Accuracy: 0.9229
2025-01-15 22:24:46,576 - INFO - Epoch [24/100], Train Accuracy: 0.9688, Val Accuracy: 0.9229
2025-01-15 22:24:46,686 - INFO - Epoch [25/100], Train Accuracy: 0.9698, Val Accuracy: 0.9250
2025-01-15 22:24:46,783 - INFO - Epoch [26/100], Train Accuracy: 0.9724, Val Accuracy: 0.9187
2025-01-15 22:24:46,878 - INFO - Epoch [27/100], Train Accuracy: 0.9708, Val Accuracy: 0.9271
2025-01-15 22:24:46,968 - INFO - Epoch [28/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:24:47,065 - INFO - Epoch [29/100], Train Accuracy: 0.9734, Val Accuracy: 0.9250
2025-01-15 22:24:47,152 - INFO - Epoch [30/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-15 22:24:47,245 - INFO - Epoch [31/100], Train Accuracy: 0.9750, Val Accuracy: 0.9208
2025-01-15 22:24:47,349 - INFO - Epoch [32/100], Train Accuracy: 0.9755, Val Accuracy: 0.9187
2025-01-15 22:24:47,437 - INFO - Epoch [33/100], Train Accuracy: 0.9766, Val Accuracy: 0.9167
2025-01-15 22:24:47,532 - INFO - Epoch [34/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-15 22:24:47,625 - INFO - Epoch [35/100], Train Accuracy: 0.9771, Val Accuracy: 0.9229
2025-01-15 22:24:47,734 - INFO - Epoch [36/100], Train Accuracy: 0.9771, Val Accuracy: 0.9146
2025-01-15 22:24:47,837 - INFO - Epoch [37/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-15 22:24:47,937 - INFO - Epoch [38/100], Train Accuracy: 0.9771, Val Accuracy: 0.9229
2025-01-15 22:24:48,029 - INFO - Epoch [39/100], Train Accuracy: 0.9771, Val Accuracy: 0.9187
2025-01-15 22:24:48,132 - INFO - Epoch [40/100], Train Accuracy: 0.9776, Val Accuracy: 0.9125
2025-01-15 22:24:48,230 - INFO - Epoch [41/100], Train Accuracy: 0.9781, Val Accuracy: 0.9125
2025-01-15 22:24:48,326 - INFO - Epoch [42/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:24:48,431 - INFO - Epoch [43/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:24:48,528 - INFO - Epoch [44/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-15 22:24:48,615 - INFO - Epoch [45/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:24:48,728 - INFO - Epoch [46/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:24:48,825 - INFO - Epoch [47/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:24:48,917 - INFO - Epoch [48/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:24:49,006 - INFO - Epoch [49/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:24:49,102 - INFO - Epoch [50/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:24:49,189 - INFO - Epoch [51/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:24:49,286 - INFO - Epoch [52/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-15 22:24:49,381 - INFO - Epoch [53/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:24:49,482 - INFO - Epoch [54/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:49,593 - INFO - Epoch [55/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:49,686 - INFO - Epoch [56/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:49,782 - INFO - Epoch [57/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:49,880 - INFO - Epoch [58/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:49,992 - INFO - Epoch [59/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-15 22:24:50,094 - INFO - Epoch [60/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:50,240 - INFO - Epoch [61/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:50,367 - INFO - Epoch [62/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:24:50,510 - INFO - Epoch [63/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:50,689 - INFO - Epoch [64/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:50,805 - INFO - Epoch [65/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:50,900 - INFO - Epoch [66/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:24:50,988 - INFO - Epoch [67/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:24:51,083 - INFO - Epoch [68/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:51,185 - INFO - Epoch [69/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:51,277 - INFO - Epoch [70/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:24:51,426 - INFO - Epoch [71/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:24:51,601 - INFO - Epoch [72/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:51,735 - INFO - Epoch [73/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:51,860 - INFO - Epoch [74/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:51,978 - INFO - Epoch [75/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:52,084 - INFO - Epoch [76/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:52,183 - INFO - Epoch [77/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:52,265 - INFO - Epoch [78/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:24:52,353 - INFO - Epoch [79/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:52,440 - INFO - Epoch [80/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:52,526 - INFO - Epoch [81/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:24:52,614 - INFO - Epoch [82/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:52,723 - INFO - Epoch [83/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:52,835 - INFO - Epoch [84/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:52,951 - INFO - Epoch [85/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:53,060 - INFO - Epoch [86/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:53,175 - INFO - Epoch [87/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:24:53,287 - INFO - Epoch [88/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:24:53,399 - INFO - Epoch [89/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:53,509 - INFO - Epoch [90/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:53,623 - INFO - Epoch [91/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:24:53,742 - INFO - Epoch [92/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:24:53,857 - INFO - Epoch [93/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:53,979 - INFO - Epoch [94/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:24:54,095 - INFO - Epoch [95/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:24:54,213 - INFO - Epoch [96/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:24:54,322 - INFO - Epoch [97/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:54,447 - INFO - Epoch [98/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:24:54,561 - INFO - Epoch [99/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:24:54,670 - INFO - Epoch [100/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:24:54,680 - INFO - Fold 3 Validation Accuracy: 0.9187
2025-01-15 22:24:54,680 - INFO - Training for fold 4/5
2025-01-15 22:24:54,848 - INFO - Epoch [1/100], Train Accuracy: 0.4099, Val Accuracy: 0.6208
2025-01-15 22:24:54,956 - INFO - Epoch [2/100], Train Accuracy: 0.8422, Val Accuracy: 0.9146
2025-01-15 22:24:55,077 - INFO - Epoch [3/100], Train Accuracy: 0.9047, Val Accuracy: 0.9083
2025-01-15 22:24:55,187 - INFO - Epoch [4/100], Train Accuracy: 0.9156, Val Accuracy: 0.9167
2025-01-15 22:24:55,303 - INFO - Epoch [5/100], Train Accuracy: 0.9276, Val Accuracy: 0.9187
2025-01-15 22:24:55,446 - INFO - Epoch [6/100], Train Accuracy: 0.9333, Val Accuracy: 0.9187
2025-01-15 22:24:55,570 - INFO - Epoch [7/100], Train Accuracy: 0.9370, Val Accuracy: 0.9167
2025-01-15 22:24:55,716 - INFO - Epoch [8/100], Train Accuracy: 0.9406, Val Accuracy: 0.9229
2025-01-15 22:24:55,847 - INFO - Epoch [9/100], Train Accuracy: 0.9422, Val Accuracy: 0.9229
